tableName,col1,col2,col3,col4,col5,col6,col7
LessonUnit,624,117,2,203,416,#,శo,శoఖము
LessonUnit,625,117,3,203,416,#,శo,శoఖము
Lesson,118,శా,4,118
LessonUnit,626,118,1,204,257,#,శా,ఈశాన్యo
LessonUnit,627,118,2,205,420,#,శి,శిక్ష
LessonUnit,628,118,3,204,257,#,శా,ఈశాన్యo
LessonUnit,629,118,4,205,420,#,శి,శిక్ష
LessonUnit,630,118,5,204,257,#,శా,ఈశాన్యo
LessonUnit,631,118,6,205,420,#,శి,శిక్ష
Lesson,119,శ్ర,4,119
LessonUnit,632,119,1,206,319,#,శ్ర,గురుకులాశ్రమం
LessonUnit,633,119,2,206,319,#,శ్ర,గురుకులాశ్రమం
LessonUnit,634,119,3,206,319,#,శ్ర,గురుకులాశ్రమం
Lesson,120,ష,4,120
LessonUnit,635,120,1,207,250,#,ష,ఇష్టం
LessonUnit,636,120,2,208,271,#,షి,ఋషి
LessonUnit,637,120,3,207,294,#,ష,ఔషదము
LessonUnit,638,120,4,208,271,#,షి,ఋషి
LessonUnit,639,120,5,207,270,#,ష,ఋషభము
LessonUnit,640,120,6,208,271,#,షి,ఋషి
Lesson,121,ష్కా,4,121
LessonUnit,641,121,1,209,360,#,ష్కా,పరిష్కారo
LessonUnit,642,121,2,209,360,#,ష్కా,పరిష్కారo
LessonUnit,643,121,3,209,360,#,ష్కా,పరిష్కారo
Lesson,122,ష్టం,4,122
LessonUnit,644,122,1,210,250,#,ష్టం,ఇష్టం
LessonUnit,645,122,2,210,250,#,ష్టం,ఇష్టం
LessonUnit,646,122,3,210,250,#,ష్టం,ఇష్టం
Lesson,123,స,4,123
LessonUnit,647,123,1,211,424,#,స,సరస్సు
LessonUnit,648,123,2,212,421,#,సం,సంఘటన
LessonUnit,649,123,3,211,422,#,స,సమత
LessonUnit,650,123,4,212,421,#,సం,సంఘటన
LessonUnit,651,123,5,211,424,#,స,సరస్సు
LessonUnit,652,123,6,212,421,#,సం,సంఘటన
Lesson,124,సా,4,124
LessonUnit,653,124,1,213,425,#,సా,సారథి
LessonUnit,654,124,2,213,425,#,సా,సారథి
LessonUnit,655,124,3,213,425,#,సా,సారథి
Lesson,125,సు,4,125
LessonUnit,656,125,1,214,251,#,సు,ఇసుక
LessonUnit,657,125,2,215,428,#,స్యo,హాస్యo
LessonUnit,658,125,3,214,251,#,సు,ఇసుక
LessonUnit,659,125,4,215,428,#,స్యo,హాస్యo
LessonUnit,660,125,5,214,424,#,సు,సరస్సు
LessonUnit,661,125,6,215,428,#,స్యo,హాస్యo
Lesson,126,స్సు,4,126
LessonUnit,662,126,1,216,424,#,స్సు,సరస్సు
LessonUnit,663,126,2,216,424,#,స్సు,సరస్సు
LessonUnit,664,126,3,216,424,#,స్సు,సరస్సు
Lesson,127,హ,4,127
LessonUnit,665,127,1,217,426,#,హ,హంస
LessonUnit,666,127,2,218,426,#,హం,హంస
LessonUnit,667,127,3,217,426,#,హ,హంస
LessonUnit,668,127,4,218,426,#,హం,హంస
LessonUnit,669,127,5,217,390,#,హ,రహదారి
LessonUnit,670,127,6,218,426,#,హం,హంస
Lesson,128,హా,4,128
LessonUnit,671,128,1,219,379,#,హా,మహారాణి
LessonUnit,672,128,2,219,379,#,హా,మహారాణి
LessonUnit,673,128,3,219,412,#,హా,విహారo
Lesson,129,హ్వా,4,129
LessonUnit,674,129,1,220,245,#,హ్వా,ఆహ్వానం
LessonUnit,675,129,2,221,429,#,ృ,ృదయము
LessonUnit,676,129,3,220,245,#,హ్వా,ఆహ్వానం
LessonUnit,677,129,4,221,429,#,ృ,ృదయము
LessonUnit,678,129,5,220,245,#,హ్వా,ఆహ్వానం
LessonUnit,679,129,6,221,429,#,ృ,ృదయము
User,1,test,test.png,1,5
