tableName,col1,col2,col3,col4,col5,col6,col7
Unit,519,sai,3,,sai.mp3,sai.mp3
Unit,520,sbi,3,,sbi.mp3,sbi.mp3
Unit,521,se,3,,se.mp3,se.mp3
Unit,522,sha,3,,sha.mp3,sha.mp3
Unit,523,shai,3,,shai.mp3,shai.mp3
Unit,524,shau,3,,shau.mp3,shau.mp3
Unit,525,she,3,,she.mp3,she.mp3
Unit,526,shfa,3,,shfa.mp3,shfa.mp3
Unit,527,shi,3,,shi.mp3,shi.mp3
Unit,528,shia,3,,shia.mp3,shia.mp3
Unit,529,shna,3,,shna.mp3,shna.mp3
Unit,530,sho,3,,sho.mp3,sho.mp3
Unit,531,shta,3,,shta.mp3,shta.mp3
Unit,532,shtu,3,,shtu.mp3,shtu.mp3
Unit,533,shu,3,,shu.mp3,shu.mp3
Unit,534,shwa,3,,shwa.mp3,shwa.mp3
Unit,535,shwe,3,,shwe.mp3,shwe.mp3
Unit,536,shwi,3,,shwi.mp3,shwi.mp3
Unit,537,shwo,3,,shwo.mp3,shwo.mp3
Unit,538,shwu,3,,shwu.mp3,shwu.mp3
Unit,539,si,3,,si.mp3,si.mp3
Unit,540,sia,3,,sia.mp3,sia.mp3
Unit,541,ska,3,,ska.mp3,ska.mp3
Unit,542,skau,3,,skau.mp3,skau.mp3
Unit,543,ski,3,,ski.mp3,ski.mp3
Unit,544,sko,3,,sko.mp3,sko.mp3
Unit,545,sku,3,,sku.mp3,sku.mp3
Unit,546,sla,3,,sla.mp3,sla.mp3
Unit,547,sli,3,,sli.mp3,sli.mp3
Unit,548,sma,3,,sma.mp3,sma.mp3
Unit,549,so,3,,so.mp3,so.mp3
Unit,550,spi,3,,spi.mp3,spi.mp3
Unit,551,spo,3,,spo.mp3,spo.mp3
Unit,552,sri,3,,sri.mp3,sri.mp3
Unit,553,sta,3,,sta.mp3,sta.mp3
Unit,554,staa,3,,staa.mp3,staa.mp3
Unit,555,ste,3,,ste.mp3,ste.mp3
Unit,556,sti,3,,sti.mp3,sti.mp3
Unit,557,stia,3,,stia.mp3,stia.mp3
Unit,558,sto,3,,sto.mp3,sto.mp3
Unit,559,stu,3,,stu.mp3,stu.mp3
Unit,560,su,3,,su.mp3,su.mp3
Unit,561,swa,3,,swa.mp3,swa.mp3
Unit,562,swau,3,,swau.mp3,swau.mp3
Unit,563,swe,3,,swe.mp3,swe.mp3
Unit,564,ta,3,,ta.mp3,ta.mp3
Unit,565,taa,3,,taa.mp3,taa.mp3
Unit,566,tai,3,,tai.mp3,tai.mp3
Unit,567,tau,3,,tau.mp3,tau.mp3
Unit,568,te,3,,te.mp3,te.mp3
Unit,569,tha,3,,tha.mp3,tha.mp3
Unit,570,the,3,,the.mp3,the.mp3
Unit,571,thi,3,,thi.mp3,thi.mp3
Unit,572,ti,3,,ti.mp3,ti.mp3
Unit,573,tia,3,,tia.mp3,tia.mp3
Unit,574,tla,3,,tla.mp3,tla.mp3
Unit,575,to,3,,to.mp3,to.mp3
Unit,576,toa,3,,toa.mp3,toa.mp3
Unit,577,tri,3,,tri.mp3,tri.mp3
Unit,578,tu,3,,tu.mp3,tu.mp3
Unit,579,tua,3,,tua.mp3,tua.mp3
Unit,580,tuo,3,,tuo.mp3,tuo.mp3
Unit,581,twe,3,,twe.mp3,twe.mp3
Unit,582,twi,3,,twi.mp3,twi.mp3
Unit,583,u,3,,u.mp3,u.mp3
Unit,584,va,3,,va.mp3,va.mp3
Unit,585,vaa,3,,vaa.mp3,vaa.mp3
Unit,586,ve,3,,ve.mp3,ve.mp3
Unit,587,vi,3,,vi.mp3,vi.mp3
Unit,588,vo,3,,vo.mp3,vo.mp3
Unit,589,vu,3,,vu.mp3,vu.mp3
Unit,590,vua,3,,vua.mp3,vua.mp3
Unit,591,vue,3,,vue.mp3,vue.mp3
Unit,592,vya,3,,vya.mp3,vya.mp3
Unit,593,vye,3,,vye.mp3,vye.mp3
Unit,594,vyo,3,,vyo.mp3,vyo.mp3
Unit,595,vyoo,3,,vyoo.mp3,vyoo.mp3
Unit,596,wa,3,,wa.mp3,wa.mp3
Unit,597,waa,3,,waa.mp3,waa.mp3
Unit,598,wai,3,,wai.mp3,wai.mp3
Unit,599,we,3,,we.mp3,we.mp3
Unit,600,wi,3,,wi.mp3,wi.mp3
Unit,601,wo,3,,wo.mp3,wo.mp3
Unit,602,ya,3,,ya.mp3,ya.mp3
Unit,603,yai,3,,yai.mp3,yai.mp3
Unit,604,ye,3,,ye.mp3,ye.mp3
Unit,605,yo,3,,yo.mp3,yo.mp3
Unit,606,yoa,3,,yoa.mp3,yoa.mp3
Unit,607,yu,3,,yu.mp3,yu.mp3
Unit,608,za,3,,za.mp3,za.mp3
Unit,609,zaa,3,,zaa.mp3,zaa.mp3
Unit,610,zao,3,,zao.mp3,zao.mp3
Unit,611,ze,3,,ze.mp3,ze.mp3
Unit,612,zee,3,,zee.mp3,zee.mp3
Unit,613,zi,3,,zi.mp3,zi.mp3
Unit,614,zo,3,,zo.mp3,zo.mp3
Unit,615,zoa,3,,zoa.mp3,zoa.mp3
Unit,616,zoe,3,,zoe.mp3,zoe.mp3
Unit,617,zoea,3,,zoea.mp3,zoea.mp3
Unit,618,zu,3,,zu.mp3,zu.mp3
Unit,619,zua,3,,zua.mp3,zua.mp3
Unit,620,zui,3,,zui.mp3,zui.mp3
Unit,621,zwa,3,,zwa.mp3,zwa.mp3
Unit,622,abiria,4,abiria.png,abiria.mp3,abiria.mp3
Unit,623,abudu,4,abudu.png,abudu.mp3,abudu.mp3
Unit,624,acha,4,acha.png,acha.mp3,acha.mp3
Unit,625,achari,4,achari.png,achari.mp3,achari.mp3
Unit,626,ada,4,ada.png,ada.mp3,ada.mp3
Unit,627,adesi,4,adesi.png,adesi.mp3,adesi.mp3
Unit,628,adhabu,4,adhabu.png,adhabu.mp3,adhabu.mp3
Unit,629,adhibu,4,adhibu.png,adhibu.mp3,adhibu.mp3
Unit,630,adhimisho,4,adhimisho.png,adhimisho.mp3,adhimisho.mp3
Unit,631,adhimu,4,adhimu.png,adhimu.mp3,adhimu.mp3
Unit,632,adui,4,adui.png,adui.mp3,adui.mp3
Unit,633,afiki,4,afiki.png,afiki.mp3,afiki.mp3
Unit,634,afu,4,afu.png,afu.mp3,afu.mp3
Unit,635,afueni,4,afueni.png,afueni.mp3,afueni.mp3
Unit,636,afya,4,afya.png,afya.mp3,afya.mp3
Unit,637,aguzi,4,aguzi.png,aguzi.mp3,aguzi.mp3
Unit,638,ahali,4,ahali.png,ahali.mp3,ahali.mp3
Unit,639,ahera,4,ahera.png,ahera.mp3,ahera.mp3
Unit,640,aheri,4,aheri.png,aheri.mp3,aheri.mp3
Unit,641,ahidi,4,ahidi.png,ahidi.mp3,ahidi.mp3
Unit,642,ahirisho,4,ahirisho.png,ahirisho.mp3,ahirisho.mp3
Unit,643,aidini,4,aidini.png,aidini.mp3,aidini.mp3
Unit,644,ajabu,4,ajabu.png,ajabu.mp3,ajabu.mp3
Unit,645,ajali,4,ajali.png,ajali.mp3,ajali.mp3
Unit,646,ajenti,4,ajenti.png,ajenti.mp3,ajenti.mp3
Unit,647,ajili,4,ajili.png,ajili.mp3,ajili.mp3
Unit,648,ajinabi,4,ajinabi.png,ajinabi.mp3,ajinabi.mp3
Unit,649,ajira,4,ajira.png,ajira.mp3,ajira.mp3
Unit,650,ajuza,4,ajuza.png,ajuza.mp3,ajuza.mp3
Unit,651,akaunti,4,akaunti.png,akaunti.mp3,akaunti.mp3
Unit,652,akida,4,akida.png,akida.mp3,akida.mp3
Unit,653,akidu,4,akidu.png,akidu.mp3,akidu.mp3
Unit,654,akili,4,akili.png,akili.mp3,akili.mp3
Unit,655,akiologia,4,akiologia.png,akiologia.mp3,akiologia.mp3
Unit,656,akrabu,4,akrabu.png,akrabu.mp3,akrabu.mp3
Unit,657,akselereta,4,akselereta.png,akselereta.mp3,akselereta.mp3
Unit,658,alama,4,alama.png,alama.mp3,alama.mp3
Unit,659,alamsiki,4,alamsiki.png,alamsiki.mp3,alamsiki.mp3
Unit,660,albamu,4,albamu.png,albamu.mp3,albamu.mp3
Unit,661,alfa,4,alfa.png,alfa.mp3,alfa.mp3
Unit,662,alfajiri,4,alfajiri.png,alfajiri.mp3,alfajiri.mp3
Unit,663,alhamisi,4,alhamisi.png,alhamisi.mp3,alhamisi.mp3
Unit,664,ali,4,ali.png,ali.mp3,ali.mp3
Unit,665,almasi,4,almasi.png,almasi.mp3,almasi.mp3
Unit,666,amaharu,4,amaharu.png,amaharu.mp3,amaharu.mp3
Unit,667,amefariki,4,amefariki.png,amefariki.mp3,amefariki.mp3
Unit,668,amina,4,amina.png,amina.mp3,amina.mp3
Unit,669,amkia,4,amkia.png,amkia.mp3,amkia.mp3
Unit,670,amri,4,amri.png,amri.mp3,amri.mp3
Unit,671,andaa,4,andaa.png,andaa.mp3,andaa.mp3
Unit,672,andazi,4,andazi.png,andazi.mp3,andazi.mp3
Unit,673,andiko,4,andiko.png,andiko.mp3,andiko.mp3
Unit,674,angalau,4,angalau.png,angalau.mp3,angalau.mp3
Unit,675,angaliwa,4,angaliwa.png,angaliwa.mp3,angaliwa.mp3
Unit,676,angusha,4,angusha.png,angusha.mp3,angusha.mp3
Unit,677,anwani,4,anwani.png,anwani.mp3,anwani.mp3
Unit,678,anza,4,anza.png,anza.mp3,anza.mp3
Unit,679,aprikoti,4,aprikoti.png,aprikoti.mp3,aprikoti.mp3
Unit,680,aproni,4,aproni.png,aproni.mp3,aproni.mp3
Unit,681,ardhi,4,ardhi.png,ardhi.mp3,ardhi.mp3
Unit,682,arubaini,4,arubaini.png,arubaini.mp3,arubaini.mp3
Unit,683,asali,4,asali.png,asali.mp3,asali.mp3
Unit,684,ashiria,4,ashiria.png,ashiria.mp3,ashiria.mp3
Unit,685,asili,4,asili.png,asili.mp3,asili.mp3
Unit,686,asilimia,4,asilimia.png,asilimia.mp3,asilimia.mp3
Unit,687,askaleta,4,askaleta.png,askaleta.mp3,askaleta.mp3
Unit,688,askari,4,askari.png,askari.mp3,askari.mp3
Unit,689,askofu,4,askofu.png,askofu.mp3,askofu.mp3
Unit,690,asubuh,4,asubuh.png,asubuh.mp3,asubuh.mp3
Unit,691,asubuhi,4,asubuhi.png,asubuhi.mp3,asubuhi.mp3
Unit,692,ateri,4,ateri.png,ateri.mp3,ateri.mp3
Unit,693,atlasi,4,atlasi.png,atlasi.mp3,atlasi.mp3
Unit,694,auladi,4,auladi.png,auladi.mp3,auladi.mp3
Unit,695,aviya,4,aviya.png,aviya.mp3,aviya.mp3
Unit,696,awali,4,awali.png,awali.mp3,awali.mp3
Unit,697,awamu,4,awamu.png,awamu.mp3,awamu.mp3
Unit,698,azimia,4,azimia.png,azimia.mp3,azimia.mp3
Unit,699,baa,4,baa.png,baa.mp3,baa.mp3
Unit,700,baada,4,baada.png,baada.mp3,baada.mp3
Unit,701,baadhi,4,baadhi.png,baadhi.mp3,baadhi.mp3
Unit,702,baba,4,baba.png,baba.mp3,baba.mp3
Unit,703,babaiko,4,babaiko.png,babaiko.mp3,babaiko.mp3
Unit,704,babakrismasi,4,babakrismasi.png,babakrismasi.mp3,babakrismasi.mp3
Unit,705,badiliko,4,badiliko.png,badiliko.mp3,badiliko.mp3
Unit,706,bafe,4,bafe.png,bafe.mp3,bafe.mp3
Unit,707,bahari,4,bahari.png,bahari.mp3,bahari.mp3
Unit,708,baharia,4,baharia.png,baharia.mp3,baharia.mp3
Unit,709,bahasha,4,bahasha.png,bahasha.mp3,bahasha.mp3
Unit,710,bahati,4,bahati.png,bahati.mp3,bahati.mp3
Unit,711,bahau,4,bahau.png,bahau.mp3,bahau.mp3
Unit,712,baibui,4,baibui.png,baibui.mp3,baibui.mp3
Unit,713,bainisha,4,bainisha.png,bainisha.mp3,bainisha.mp3
Unit,714,bajeti,4,bajeti.png,bajeti.mp3,bajeti.mp3
Unit,715,baka,4,baka.png,baka.mp3,baka.mp3
Unit,716,bakora,4,bakora.png,bakora.mp3,bakora.mp3
Unit,717,bakuli,4,bakuli.png,bakuli.mp3,bakuli.mp3
Unit,718,balagha,4,balagha.png,balagha.mp3,balagha.mp3
Unit,719,balaghamu,4,balaghamu.png,balaghamu.mp3,balaghamu.mp3
Unit,720,balozi,4,balozi.png,balozi.mp3,balozi.mp3
Unit,721,bambika,4,bambika.png,bambika.mp3,bambika.mp3
Unit,722,bamkubwa,4,bamkubwa.png,bamkubwa.mp3,bamkubwa.mp3
Unit,723,bana,4,bana.png,bana.mp3,bana.mp3
Unit,724,bandari,4,bandari.png,bandari.mp3,bandari.mp3
Unit,725,bandia,4,bandia.png,bandia.mp3,bandia.mp3
Unit,726,bangi,4,bangi.png,bangi.mp3,bangi.mp3
Unit,727,bangili,4,bangili.png,bangili.mp3,bangili.mp3
Unit,728,bango,4,bango.png,bango.mp3,bango.mp3
Unit,729,bao,4,bao.png,bao.mp3,bao.mp3
Unit,730,barabara,4,barabara.png,barabara.mp3,barabara.mp3
Unit,731,baraka,4,baraka.png,baraka.mp3,baraka.mp3
Unit,732,baraza,4,baraza.png,baraza.mp3,baraza.mp3
Unit,733,baridi,4,baridi.png,baridi.mp3,baridi.mp3
Unit,734,barua,4,barua.png,barua.mp3,barua.mp3
Unit,735,basi,4,basi.png,basi.mp3,basi.mp3
Unit,736,bata,4,bata.png,bata.mp3,bata.mp3
Unit,737,bati,4,bati.png,bati.mp3,bati.mp3
Unit,738,bawasiri,4,bawasiri.png,bawasiri.mp3,bawasiri.mp3
Unit,739,bazazi,4,bazazi.png,bazazi.mp3,bazazi.mp3
Unit,740,beberu,4,beberu.png,beberu.mp3,beberu.mp3
Unit,741,bega,4,bega.png,bega.mp3,bega.mp3
Unit,742,bei,4,bei.png,bei.mp3,bei.mp3
Unit,743,bendi,4,bendi.png,bendi.mp3,bendi.mp3
Unit,744,benki,4,benki.png,benki.mp3,benki.mp3
Unit,745,bepari,4,bepari.png,bepari.mp3,bepari.mp3
Unit,746,beseni,4,beseni.png,beseni.mp3,beseni.mp3
Unit,747,bibi,4,bibi.png,bibi.mp3,bibi.mp3
Unit,748,bibo,4,bibo.png,bibo.mp3,bibo.mp3
Unit,749,bidhaa,4,bidhaa.png,bidhaa.mp3,bidhaa.mp3
Unit,750,bidii,4,bidii.png,bidii.mp3,bidii.mp3
Unit,751,bikeri,4,bikeri.png,bikeri.mp3,bikeri.mp3
Unit,752,bikira,4,bikira.png,bikira.mp3,bikira.mp3
Unit,753,bili,4,bili.png,bili.mp3,bili.mp3
Unit,754,bilioni,4,bilioni.png,bilioni.mp3,bilioni.mp3
Unit,755,bima,4,bima.png,bima.mp3,bima.mp3
Unit,756,binadamu,4,binadamu.png,binadamu.mp3,binadamu.mp3
Unit,757,binafsi,4,binafsi.png,binafsi.mp3,binafsi.mp3
Unit,758,binamu,4,binamu.png,binamu.mp3,binamu.mp3
Unit,759,bingwa,4,bingwa.png,bingwa.mp3,bingwa.mp3
Unit,760,binti,4,binti.png,binti.mp3,binti.mp3
Unit,761,birika,4,birika.png,birika.mp3,birika.mp3
Unit,762,bisbisi,4,bisbisi.png,bisbisi.mp3,bisbisi.mp3
Unit,763,bishara,4,bishara.png,bishara.mp3,bishara.mp3
Unit,764,biskuti,4,biskuti.png,biskuti.mp3,biskuti.mp3
Unit,765,bizari,4,bizari.png,bizari.mp3,bizari.mp3
Unit,766,blanketi,4,blanketi.png,blanketi.mp3,blanketi.mp3
Unit,767,bobo,4,bobo.png,bobo.mp3,bobo.mp3
Unit,768,bofya,4,bofya.png,bofya.mp3,bofya.mp3
Unit,769,bolti,4,bolti.png,bolti.mp3,bolti.mp3
Unit,770,boma,4,boma.png,boma.mp3,boma.mp3
Unit,771,bomba,4,bomba.png,bomba.mp3,bomba.mp3
Unit,772,bonde,4,bonde.png,bonde.mp3,bonde.mp3
Unit,773,bondia,4,bondia.png,bondia.mp3,bondia.mp3
Unit,774,bonge,4,bonge.png,bonge.mp3,bonge.mp3
Unit,775,bonyeza,4,bonyeza.png,bonyeza.mp3,bonyeza.mp3
Unit,776,bora,4,bora.png,bora.mp3,bora.mp3
Unit,777,boresha,4,boresha.png,boresha.mp3,boresha.mp3
Unit,778,boreshwa,4,boreshwa.png,boreshwa.mp3,boreshwa.mp3
Unit,779,brandi,4,brandi.png,brandi.mp3,brandi.mp3
Unit,780,bubu,4,bubu.png,bubu.mp3,bubu.mp3
Unit,781,bufuu,4,bufuu.png,bufuu.mp3,bufuu.mp3
Unit,782,buge,4,buge.png,buge.mp3,buge.mp3
Unit,783,bughudha,4,bughudha.png,bughudha.mp3,bughudha.mp3
Unit,784,buibui,4,buibui.png,buibui.mp3,buibui.mp3
Unit,785,buku,4,buku.png,buku.mp3,buku.mp3
Unit,786,buluu,4,buluu.png,buluu.mp3,buluu.mp3
Unit,787,bumbuazi,4,bumbuazi.png,bumbuazi.mp3,bumbuazi.mp3
Unit,788,bundi,4,bundi.png,bundi.mp3,bundi.mp3
Unit,789,bunga,4,bunga.png,bunga.mp3,bunga.mp3
Unit,790,buni,4,buni.png,buni.mp3,buni.mp3
Unit,791,bunzi,4,bunzi.png,bunzi.mp3,bunzi.mp3
Unit,792,bupura,4,bupura.png,bupura.mp3,bupura.mp3
Unit,793,bure,4,bure.png,bure.mp3,bure.mp3
Unit,794,burudani,4,burudani.png,burudani.mp3,burudani.mp3
Unit,795,busha,4,busha.png,busha.mp3,busha.mp3
Unit,796,bushashi,4,bushashi.png,bushashi.mp3,bushashi.mp3
Unit,797,bushuti,4,bushuti.png,bushuti.mp3,bushuti.mp3
Unit,798,bustani,4,bustani.png,bustani.mp3,bustani.mp3
Unit,799,buti,4,buti.png,buti.mp3,buti.mp3
Unit,800,butu,4,butu.png,butu.mp3,butu.mp3
Unit,801,buyu,4,buyu.png,buyu.mp3,buyu.mp3
Unit,802,bwambwa,4,bwambwa.png,bwambwa.mp3,bwambwa.mp3
Unit,803,bwambwara,4,bwambwara.png,bwambwara.mp3,bwambwara.mp3
Unit,804,bwana,4,bwana.png,bwana.mp3,bwana.mp3
Unit,805,bwawa,4,bwawa.png,bwawa.mp3,bwawa.mp3
Unit,806,bweni,4,bweni.png,bweni.mp3,bweni.mp3
Unit,807,bwibwi,4,bwibwi.png,bwibwi.mp3,bwibwi.mp3
Unit,808,chaa,4,chaa.png,chaa.mp3,chaa.mp3
Unit,809,chachawizo,4,chachawizo.png,chachawizo.mp3,chachawizo.mp3
Unit,810,chache,4,chache.png,chache.mp3,chache.mp3
Unit,811,chafuo,4,chafuo.png,chafuo.mp3,chafuo.mp3
Unit,812,chafya,4,chafya.png,chafya.mp3,chafya.mp3
Unit,813,chaguo,4,chaguo.png,chaguo.mp3,chaguo.mp3
Unit,814,chai,4,chai.png,chai.mp3,chai.mp3
Unit,815,chajio,4,chajio.png,chajio.mp3,chajio.mp3
Unit,816,chaka,4,chaka.png,chaka.mp3,chaka.mp3
Unit,817,chakapu,4,chakapu.png,chakapu.mp3,chakapu.mp3
Unit,818,chaki,4,chaki.png,chaki.mp3,chaki.mp3
Unit,819,chakubimbi,4,chakubimbi.png,chakubimbi.mp3,chakubimbi.mp3
Unit,820,chakula,4,chakula.png,chakula.mp3,chakula.mp3
Unit,821,chale,4,chale.png,chale.mp3,chale.mp3
Unit,822,chalo,4,chalo.png,chalo.mp3,chalo.mp3
Unit,823,chama,4,chama.png,chama.mp3,chama.mp3
Unit,824,chambochambo,4,chambochambo.png,chambochambo.mp3,chambochambo.mp3
Unit,825,chamchela,4,chamchela.png,chamchela.mp3,chamchela.mp3
Unit,826,chamko,4,chamko.png,chamko.mp3,chamko.mp3
Unit,827,champali,4,champali.png,champali.mp3,champali.mp3
Unit,828,championi,4,championi.png,championi.mp3,championi.mp3
Unit,829,chanda,4,chanda.png,chanda.mp3,chanda.mp3
Unit,830,chandarua,4,chandarua.png,chandarua.mp3,chandarua.mp3
Unit,831,chando,4,chando.png,chando.mp3,chando.mp3
Unit,832,chane,4,chane.png,chane.mp3,chane.mp3
Unit,833,changarawe,4,changarawe.png,changarawe.mp3,changarawe.mp3
Unit,834,changizo,4,changizo.png,changizo.mp3,changizo.mp3
Unit,835,changu,4,changu.png,changu.mp3,changu.mp3
Unit,836,chanjo,4,chanjo.png,chanjo.mp3,chanjo.mp3
Unit,837,chano,4,chano.png,chano.mp3,chano.mp3
Unit,838,chanzo,4,chanzo.png,chanzo.mp3,chanzo.mp3
Unit,839,chapa,4,chapa.png,chapa.mp3,chapa.mp3
Unit,840,charo,4,charo.png,charo.mp3,charo.mp3
Unit,841,chati,4,chati.png,chati.mp3,chati.mp3
Unit,842,chavua,4,chavua.png,chavua.mp3,chavua.mp3
Unit,843,chawa,4,chawa.png,chawa.mp3,chawa.mp3
Unit,844,chazi,4,chazi.png,chazi.mp3,chazi.mp3
Unit,845,chazo,4,chazo.png,chazo.mp3,chazo.mp3
Unit,846,chebuka,4,chebuka.png,chebuka.mp3,chebuka.mp3
Unit,847,cheche,4,cheche.png,cheche.mp3,cheche.mp3
Unit,848,chechele,4,chechele.png,chechele.mp3,chechele.mp3
Unit,849,chee,4,chee.png,chee.mp3,chee.mp3
Unit,850,chegele,4,chegele.png,chegele.mp3,chegele.mp3
Unit,851,chekeamwezi,4,chekeamwezi.png,chekeamwezi.mp3,chekeamwezi.mp3
Unit,852,chekechea,4,chekechea.png,chekechea.mp3,chekechea.mp3
Unit,853,cheki,4,cheki.png,cheki.mp3,cheki.mp3
Unit,854,chelebuni,4,chelebuni.png,chelebuni.mp3,chelebuni.mp3
Unit,855,chelewa,4,chelewa.png,chelewa.mp3,chelewa.mp3
Unit,856,chelezo,4,chelezo.png,chelezo.mp3,chelezo.mp3
Unit,857,chembe,4,chembe.png,chembe.mp3,chembe.mp3
Unit,858,chembechembe,4,chembechembe.png,chembechembe.mp3,chembechembe.mp3
Unit,859,chembelele,4,chembelele.png,chembelele.mp3,chembelele.mp3
Unit,860,chemichemi,4,chemichemi.png,chemichemi.mp3,chemichemi.mp3
Unit,861,chenene,4,chenene.png,chenene.mp3,chenene.mp3
Unit,862,chenezo,4,chenezo.png,chenezo.mp3,chenezo.mp3
Unit,863,chenga,4,chenga.png,chenga.mp3,chenga.mp3
Unit,864,chengo,4,chengo.png,chengo.mp3,chengo.mp3
Unit,865,chenji,4,chenji.png,chenji.mp3,chenji.mp3
Unit,866,chenza,4,chenza.png,chenza.mp3,chenza.mp3
Unit,867,cheo,4,cheo.png,cheo.mp3,cheo.mp3
Unit,868,chepe,4,chepe.png,chepe.mp3,chepe.mp3
Unit,869,chepechepe,4,chepechepe.png,chepechepe.mp3,chepechepe.mp3
Unit,870,cherehani,4,cherehani.png,cherehani.mp3,cherehani.mp3
Unit,871,cherehe,4,cherehe.png,cherehe.mp3,cherehe.mp3
Unit,872,cherewa,4,cherewa.png,cherewa.mp3,cherewa.mp3
Unit,873,chesi,4,chesi.png,chesi.mp3,chesi.mp3
Unit,874,cheza,4,cheza.png,cheza.mp3,cheza.mp3
Unit,875,chicha,4,chicha.png,chicha.mp3,chicha.mp3
Unit,876,chichi,4,chichi.png,chichi.mp3,chichi.mp3
Unit,877,chifu,4,chifu.png,chifu.mp3,chifu.mp3
Unit,878,chigi,4,chigi.png,chigi.mp3,chigi.mp3
Unit,879,chikichi,4,chikichi.png,chikichi.mp3,chikichi.mp3
Unit,880,chikwaya,4,chikwaya.png,chikwaya.mp3,chikwaya.mp3
Unit,881,chimbo,4,chimbo.png,chimbo.mp3,chimbo.mp3
Unit,882,chini,4,chini.png,chini.mp3,chini.mp3
Unit,883,chinja,4,chinja.png,chinja.mp3,chinja.mp3
Unit,884,chinjwa,4,chinjwa.png,chinjwa.mp3,chinjwa.mp3
Unit,885,chipsi,4,chipsi.png,chipsi.mp3,chipsi.mp3
Unit,886,chipubodi,4,chipubodi.png,chipubodi.mp3,chipubodi.mp3
Unit,887,chipukizi,4,chipukizi.png,chipukizi.mp3,chipukizi.mp3
Unit,888,chirwa,4,chirwa.png,chirwa.mp3,chirwa.mp3
Unit,889,chizi,4,chizi.png,chizi.mp3,chizi.mp3
Unit,890,chochea,4,chochea.png,chochea.mp3,chochea.mp3
Unit,891,chokoleti,4,chokoleti.png,chokoleti.mp3,chokoleti.mp3
Unit,892,chokora,4,chokora.png,chokora.mp3,chokora.mp3
Unit,893,choma,4,choma.png,choma.mp3,choma.mp3
Unit,894,chombo,4,chombo.png,chombo.mp3,chombo.mp3
Unit,895,chomwa,4,chomwa.png,chomwa.mp3,chomwa.mp3
Unit,896,chongo,4,chongo.png,chongo.mp3,chongo.mp3
Unit,897,chonjo,4,chonjo.png,chonjo.mp3,chonjo.mp3
Unit,898,choo,4,choo.png,choo.mp3,choo.mp3
Unit,899,chopi,4,chopi.png,chopi.mp3,chopi.mp3
Unit,900,chozi,4,chozi.png,chozi.mp3,chozi.mp3
Unit,901,chui,4,chui.png,chui.mp3,chui.mp3
Unit,902,chuki,4,chuki.png,chuki.mp3,chuki.mp3
Unit,903,chumba,4,chumba.png,chumba.mp3,chumba.mp3
Unit,904,chumvi,4,chumvi.png,chumvi.mp3,chumvi.mp3
Unit,905,chungwa,4,chungwa.png,chungwa.mp3,chungwa.mp3
Unit,906,chuo,4,chuo.png,chuo.mp3,chuo.mp3
Unit,907,chupa,4,chupa.png,chupa.mp3,chupa.mp3
Unit,908,chupi,4,chupi.png,chupi.mp3,chupi.mp3
Unit,909,chura,4,chura.png,chura.mp3,chura.mp3
Unit,910,dada,4,dada.png,dada.mp3,dada.mp3
Unit,911,dafina,4,dafina.png,dafina.mp3,dafina.mp3
Unit,912,dagla,4,dagla.png,dagla.mp3,dagla.mp3
Unit,913,daka,4,daka.png,daka.mp3,daka.mp3
Unit,914,dakika,4,dakika.png,dakika.mp3,dakika.mp3
Unit,915,daktari,4,daktari.png,daktari.mp3,daktari.mp3
Unit,916,damisi,4,damisi.png,damisi.mp3,damisi.mp3
Unit,917,dampo,4,dampo.png,dampo.mp3,dampo.mp3
Unit,918,dandia,4,dandia.png,dandia.mp3,dandia.mp3
Unit,919,daraja,4,daraja.png,daraja.mp3,daraja.mp3
Unit,920,darana,4,darana.png,darana.mp3,darana.mp3
Unit,921,darasa,4,darasa.png,darasa.mp3,darasa.mp3
Unit,922,dasta,4,dasta.png,dasta.mp3,dasta.mp3
Unit,923,dawa,4,dawa.png,dawa.mp3,dawa.mp3
Unit,924,dawati,4,dawati.png,dawati.mp3,dawati.mp3
Unit,925,dazani,4,dazani.png,dazani.mp3,dazani.mp3
Unit,926,defensi,4,defensi.png,defensi.mp3,defensi.mp3
Unit,927,deki,4,deki.png,deki.mp3,deki.mp3
Unit,928,demokrasia,4,demokrasia.png,demokrasia.mp3,demokrasia.mp3
Unit,929,demu,4,demu.png,demu.mp3,demu.mp3
Unit,930,dengu,4,dengu.png,dengu.mp3,dengu.mp3
Unit,931,deni,4,deni.png,deni.mp3,deni.mp3
Unit,932,denki,4,denki.png,denki.mp3,denki.mp3
Unit,933,deo,4,deo.png,deo.mp3,deo.mp3
Unit,934,deoa,4,deoa.png,deoa.mp3,deoa.mp3
Unit,935,depo,4,depo.png,depo.mp3,depo.mp3
Unit,936,dereva,4,dereva.png,dereva.mp3,dereva.mp3
Unit,937,desturi,4,desturi.png,desturi.mp3,desturi.mp3
Unit,938,dhahabu,4,dhahabu.png,dhahabu.mp3,dhahabu.mp3
Unit,939,dhalili,4,dhalili.png,dhalili.mp3,dhalili.mp3
Unit,940,dhamana,4,dhamana.png,dhamana.mp3,dhamana.mp3
Unit,941,dhamani,4,dhamani.png,dhamani.mp3,dhamani.mp3
Unit,942,dhambi,4,dhambi.png,dhambi.mp3,dhambi.mp3
Unit,943,dhani,4,dhani.png,dhani.mp3,dhani.mp3
