tableName,col1,col2,col3,col4,col5,col6,col7
Unit,363,pu,3,,swa/audio/pu.ogg,swa/audio/pu.ogg
Unit,364,pua,3,,swa/audio/pua.ogg,swa/audio/pua.ogg
Unit,365,pwa,3,,swa/audio/pwa.ogg,swa/audio/pwa.ogg
Unit,366,pwe,3,,swa/audio/pwe.ogg,swa/audio/pwe.ogg
Unit,367,ra,3,,swa/audio/ra.ogg,swa/audio/ra.ogg
Unit,368,rai,3,,swa/audio/rai.ogg,swa/audio/rai.ogg
Unit,369,raia,3,,swa/audio/raia.ogg,swa/audio/raia.ogg
Unit,370,rau,3,,swa/audio/rau.ogg,swa/audio/rau.ogg
Unit,371,rdhi,3,,swa/audio/rdhi.ogg,swa/audio/rdhi.ogg
Unit,372,rdi,3,,swa/audio/rdi.ogg,swa/audio/rdi.ogg
Unit,373,re,3,,swa/audio/re.ogg,swa/audio/re.ogg
Unit,374,ri,3,,swa/audio/ri.ogg,swa/audio/ri.ogg
Unit,375,ria,3,,swa/audio/ria.ogg,swa/audio/ria.ogg
Unit,376,ro,3,,swa/audio/ro.ogg,swa/audio/ro.ogg
Unit,377,rsha,3,,swa/audio/rsha.ogg,swa/audio/rsha.ogg
Unit,378,ru,3,,swa/audio/ru.ogg,swa/audio/ru.ogg
Unit,379,rua,3,,swa/audio/rua.ogg,swa/audio/rua.ogg
Unit,380,sa,3,,swa/audio/sa.ogg,swa/audio/sa.ogg
Unit,381,saa,3,,swa/audio/saa.ogg,swa/audio/saa.ogg
Unit,382,sai,3,,swa/audio/sai.ogg,swa/audio/sai.ogg
Unit,383,se,3,,swa/audio/se.ogg,swa/audio/se.ogg
Unit,384,sha,3,,swa/audio/sha.ogg,swa/audio/sha.ogg
Unit,385,shai,3,,swa/audio/shai.ogg,swa/audio/shai.ogg
Unit,386,she,3,,swa/audio/she.ogg,swa/audio/she.ogg
Unit,387,shi,3,,swa/audio/shi.ogg,swa/audio/shi.ogg
Unit,388,shna,3,,swa/audio/shna.ogg,swa/audio/shna.ogg
Unit,389,sho,3,,swa/audio/sho.ogg,swa/audio/sho.ogg
Unit,390,shta,3,,swa/audio/shta.ogg,swa/audio/shta.ogg
Unit,391,shu,3,,swa/audio/shu.ogg,swa/audio/shu.ogg
Unit,392,si,3,,swa/audio/si.ogg,swa/audio/si.ogg
Unit,393,sia,3,,swa/audio/sia.ogg,swa/audio/sia.ogg
Unit,394,ska,3,,swa/audio/ska.ogg,swa/audio/ska.ogg
Unit,395,ski,3,,swa/audio/ski.ogg,swa/audio/ski.ogg
Unit,396,sku,3,,swa/audio/sku.ogg,swa/audio/sku.ogg
Unit,397,sma,3,,swa/audio/sma.ogg,swa/audio/sma.ogg
Unit,398,so,3,,swa/audio/so.ogg,swa/audio/so.ogg
Unit,399,spi,3,,swa/audio/spi.ogg,swa/audio/spi.ogg
Unit,400,sta,3,,swa/audio/sta.ogg,swa/audio/sta.ogg
Unit,401,sto,3,,swa/audio/sto.ogg,swa/audio/sto.ogg
Unit,402,stu,3,,swa/audio/stu.ogg,swa/audio/stu.ogg
Unit,403,su,3,,swa/audio/su.ogg,swa/audio/su.ogg
Unit,404,swa,3,,swa/audio/swa.ogg,swa/audio/swa.ogg
Unit,405,swi,3,,swa/audio/swi.ogg,swa/audio/swi.ogg
Unit,406,ta,3,,swa/audio/ta.ogg,swa/audio/ta.ogg
Unit,407,taa,3,,swa/audio/taa.ogg,swa/audio/taa.ogg
Unit,408,tai,3,,swa/audio/tai.ogg,swa/audio/tai.ogg
Unit,409,tau,3,,swa/audio/tau.ogg,swa/audio/tau.ogg
Unit,410,te,3,,swa/audio/te.ogg,swa/audio/te.ogg
Unit,411,tha,3,,swa/audio/tha.ogg,swa/audio/tha.ogg
Unit,412,the,3,,swa/audio/the.ogg,swa/audio/the.ogg
Unit,413,thi,3,,swa/audio/thi.ogg,swa/audio/thi.ogg
Unit,414,ti,3,,swa/audio/ti.ogg,swa/audio/ti.ogg
Unit,415,tia,3,,swa/audio/tia.ogg,swa/audio/tia.ogg
Unit,416,to,3,,swa/audio/to.ogg,swa/audio/to.ogg
Unit,417,tra,3,,swa/audio/tra.ogg,swa/audio/tra.ogg
Unit,418,tri,3,,swa/audio/tri.ogg,swa/audio/tri.ogg
Unit,419,tu,3,,swa/audio/tu.ogg,swa/audio/tu.ogg
Unit,420,tua,3,,swa/audio/tua.ogg,swa/audio/tua.ogg
Unit,421,tuo,3,,swa/audio/tuo.ogg,swa/audio/tuo.ogg
Unit,422,twi,3,,swa/audio/twi.ogg,swa/audio/twi.ogg
Unit,423,u,3,,swa/audio/u.ogg,swa/audio/u.ogg
Unit,424,ua,3,,swa/audio/ua.ogg,swa/audio/ua.ogg
Unit,425,uu,3,,swa/audio/uu.ogg,swa/audio/uu.ogg
Unit,426,va,3,,swa/audio/va.ogg,swa/audio/va.ogg
Unit,427,ve,3,,swa/audio/ve.ogg,swa/audio/ve.ogg
Unit,428,vi,3,,swa/audio/vi.ogg,swa/audio/vi.ogg
Unit,429,via,3,,swa/audio/via.ogg,swa/audio/via.ogg
Unit,430,vu,3,,swa/audio/vu.ogg,swa/audio/vu.ogg
Unit,431,vya,3,,swa/audio/vya.ogg,swa/audio/vya.ogg
Unit,432,vye,3,,swa/audio/vye.ogg,swa/audio/vye.ogg
Unit,433,vyo,3,,swa/audio/vyo.ogg,swa/audio/vyo.ogg
Unit,434,vyoo,3,,swa/audio/vyoo.ogg,swa/audio/vyoo.ogg
Unit,435,vyu,3,,swa/audio/vyu.ogg,swa/audio/vyu.ogg
Unit,436,wa,3,,swa/audio/wa.ogg,swa/audio/wa.ogg
Unit,437,waa,3,,swa/audio/waa.ogg,swa/audio/waa.ogg
Unit,438,wai,3,,swa/audio/wai.ogg,swa/audio/wai.ogg
Unit,439,we,3,,swa/audio/we.ogg,swa/audio/we.ogg
Unit,440,wi,3,,swa/audio/wi.ogg,swa/audio/wi.ogg
Unit,441,wo,3,,swa/audio/wo.ogg,swa/audio/wo.ogg
Unit,442,ya,3,,swa/audio/ya.ogg,swa/audio/ya.ogg
Unit,443,yai,3,,swa/audio/yai.ogg,swa/audio/yai.ogg
Unit,444,ye,3,,swa/audio/ye.ogg,swa/audio/ye.ogg
Unit,445,yo,3,,swa/audio/yo.ogg,swa/audio/yo.ogg
Unit,446,yu,3,,swa/audio/yu.ogg,swa/audio/yu.ogg
Unit,447,za,3,,swa/audio/za.ogg,swa/audio/za.ogg
Unit,448,zai,3,,swa/audio/zai.ogg,swa/audio/zai.ogg
Unit,449,ze,3,,swa/audio/ze.ogg,swa/audio/ze.ogg
Unit,450,zee,3,,swa/audio/zee.ogg,swa/audio/zee.ogg
Unit,451,zi,3,,swa/audio/zi.ogg,swa/audio/zi.ogg
Unit,452,zia,3,,swa/audio/zia.ogg,swa/audio/zia.ogg
Unit,453,zo,3,,swa/audio/zo.ogg,swa/audio/zo.ogg
Unit,454,zoe,3,,swa/audio/zoe.ogg,swa/audio/zoe.ogg
Unit,455,zu,3,,swa/audio/zu.ogg,swa/audio/zu.ogg
Unit,456,zui,3,,swa/audio/zui.ogg,swa/audio/zui.ogg
Unit,457,abiria,4,swa/image/abiria.png,swa/audio/abiria.ogg,swa/audio/abiria.ogg
Unit,458,abudu,4,swa/image/abudu.png,swa/audio/abudu.ogg,swa/audio/abudu.ogg
Unit,459,acha,4,swa/image/acha.png,swa/audio/acha.ogg,swa/audio/acha.ogg
Unit,460,achari,4,swa/image/achari.png,swa/audio/achari.ogg,swa/audio/achari.ogg
Unit,461,adhabu,4,swa/image/adhabu.png,swa/audio/adhabu.ogg,swa/audio/adhabu.ogg
Unit,462,adhibu,4,swa/image/adhibu.png,swa/audio/adhibu.ogg,swa/audio/adhibu.ogg
Unit,463,adui,4,swa/image/adui.png,swa/audio/adui.ogg,swa/audio/adui.ogg
Unit,464,afiki,4,swa/image/afiki.png,swa/audio/afiki.ogg,swa/audio/afiki.ogg
Unit,465,afya,4,swa/image/afya.png,swa/audio/afya.ogg,swa/audio/afya.ogg
Unit,466,ahali,4,swa/image/ahali.png,swa/audio/ahali.ogg,swa/audio/ahali.ogg
Unit,467,ajabu,4,swa/image/ajabu.png,swa/audio/ajabu.ogg,swa/audio/ajabu.ogg
Unit,468,ajali,4,swa/image/ajali.png,swa/audio/ajali.ogg,swa/audio/ajali.ogg
Unit,469,ajira,4,swa/image/ajira.png,swa/audio/ajira.ogg,swa/audio/ajira.ogg
Unit,470,akaunti,4,swa/image/akaunti.png,swa/audio/akaunti.ogg,swa/audio/akaunti.ogg
Unit,471,akili,4,swa/image/akili.png,swa/audio/akili.ogg,swa/audio/akili.ogg
Unit,472,alama,4,swa/image/alama.png,swa/audio/alama.ogg,swa/audio/alama.ogg
Unit,473,albamu,4,swa/image/albamu.png,swa/audio/albamu.ogg,swa/audio/albamu.ogg
Unit,474,almasi,4,swa/image/almasi.png,swa/audio/almasi.ogg,swa/audio/almasi.ogg
Unit,475,amri,4,swa/image/amri.png,swa/audio/amri.ogg,swa/audio/amri.ogg
Unit,476,andazi,4,swa/image/andazi.png,swa/audio/andazi.ogg,swa/audio/andazi.ogg
Unit,477,andiko,4,swa/image/andiko.png,swa/audio/andiko.ogg,swa/audio/andiko.ogg
Unit,478,anwani,4,swa/image/anwani.png,swa/audio/anwani.ogg,swa/audio/anwani.ogg
Unit,479,anza,4,swa/image/anza.png,swa/audio/anza.ogg,swa/audio/anza.ogg
Unit,480,aproni,4,swa/image/aproni.png,swa/audio/aproni.ogg,swa/audio/aproni.ogg
Unit,481,ardhi,4,swa/image/ardhi.png,swa/audio/ardhi.ogg,swa/audio/ardhi.ogg
Unit,482,asali,4,swa/image/asali.png,swa/audio/asali.ogg,swa/audio/asali.ogg
Unit,483,ashiria,4,swa/image/ashiria.png,swa/audio/ashiria.ogg,swa/audio/ashiria.ogg
Unit,484,asilimia,4,swa/image/asilimia.png,swa/audio/asilimia.ogg,swa/audio/asilimia.ogg
Unit,485,askari,4,swa/image/askari.png,swa/audio/askari.ogg,swa/audio/askari.ogg
Unit,486,baba,4,swa/image/baba.png,swa/audio/baba.ogg,swa/audio/baba.ogg
Unit,487,babu,4,swa/image/babu.png,swa/audio/babu.ogg,swa/audio/babu.ogg
Unit,488,bahari,4,swa/image/bahari.png,swa/audio/bahari.ogg,swa/audio/bahari.ogg
Unit,489,baharia,4,swa/image/baharia.png,swa/audio/baharia.ogg,swa/audio/baharia.ogg
Unit,490,bahasha,4,swa/image/bahasha.png,swa/audio/bahasha.ogg,swa/audio/bahasha.ogg
Unit,491,bajeti,4,swa/image/bajeti.png,swa/audio/bajeti.ogg,swa/audio/bajeti.ogg
Unit,492,bakuli,4,swa/image/bakuli.png,swa/audio/bakuli.ogg,swa/audio/bakuli.ogg
Unit,493,balagha,4,swa/image/balagha.png,swa/audio/balagha.ogg,swa/audio/balagha.ogg
Unit,494,balozi,4,swa/image/balozi.png,swa/audio/balozi.ogg,swa/audio/balozi.ogg
Unit,495,bambika,4,swa/image/bambika.png,swa/audio/bambika.ogg,swa/audio/bambika.ogg
Unit,496,bana,4,swa/image/bana.png,swa/audio/bana.ogg,swa/audio/bana.ogg
Unit,497,bandari,4,swa/image/bandari.png,swa/audio/bandari.ogg,swa/audio/bandari.ogg
Unit,498,bao,4,swa/image/bao.png,swa/audio/bao.ogg,swa/audio/bao.ogg
Unit,499,baraka,4,swa/image/baraka.png,swa/audio/baraka.ogg,swa/audio/baraka.ogg
Unit,500,baridi,4,swa/image/baridi.png,swa/audio/baridi.ogg,swa/audio/baridi.ogg
Unit,501,basi,4,swa/image/basi.png,swa/audio/basi.ogg,swa/audio/basi.ogg
Unit,502,bata,4,swa/image/bata.png,swa/audio/bata.ogg,swa/audio/bata.ogg
Unit,503,bega,4,swa/image/bega.png,swa/audio/bega.ogg,swa/audio/bega.ogg
Unit,504,bei,4,swa/image/bei.png,swa/audio/bei.ogg,swa/audio/bei.ogg
Unit,505,bendi,4,swa/image/bendi.png,swa/audio/bendi.ogg,swa/audio/bendi.ogg
Unit,506,benki,4,swa/image/benki.png,swa/audio/benki.ogg,swa/audio/benki.ogg
Unit,507,beseni,4,swa/image/beseni.png,swa/audio/beseni.ogg,swa/audio/beseni.ogg
Unit,508,bibi,4,swa/image/bibi.png,swa/audio/bibi.ogg,swa/audio/bibi.ogg
Unit,509,bidii,4,swa/image/bidii.png,swa/audio/bidii.ogg,swa/audio/bidii.ogg
Unit,510,bikira,4,swa/image/bikira.png,swa/audio/bikira.ogg,swa/audio/bikira.ogg
Unit,511,bilioni,4,swa/image/bilioni.png,swa/audio/bilioni.ogg,swa/audio/bilioni.ogg
Unit,512,binadamu,4,swa/image/binadamu.png,swa/audio/binadamu.ogg,swa/audio/binadamu.ogg
Unit,513,binafsi,4,swa/image/binafsi.png,swa/audio/binafsi.ogg,swa/audio/binafsi.ogg
Unit,514,binamu,4,swa/image/binamu.png,swa/audio/binamu.ogg,swa/audio/binamu.ogg
Unit,515,bingwa,4,swa/image/bingwa.png,swa/audio/bingwa.ogg,swa/audio/bingwa.ogg
Unit,516,binti,4,swa/image/binti.png,swa/audio/binti.ogg,swa/audio/binti.ogg
Unit,517,biskuti,4,swa/image/biskuti.png,swa/audio/biskuti.ogg,swa/audio/biskuti.ogg
Unit,518,blanketi,4,swa/image/blanketi.png,swa/audio/blanketi.ogg,swa/audio/blanketi.ogg
Unit,519,boma,4,swa/image/boma.png,swa/audio/boma.ogg,swa/audio/boma.ogg
Unit,520,bomba,4,swa/image/bomba.png,swa/audio/bomba.ogg,swa/audio/bomba.ogg
Unit,521,bonde,4,swa/image/bonde.png,swa/audio/bonde.ogg,swa/audio/bonde.ogg
Unit,522,bondia,4,swa/image/bondia.png,swa/audio/bondia.ogg,swa/audio/bondia.ogg
Unit,523,bonyeza,4,swa/image/bonyeza.png,swa/audio/bonyeza.ogg,swa/audio/bonyeza.ogg
Unit,524,bora,4,swa/image/bora.png,swa/audio/bora.ogg,swa/audio/bora.ogg
Unit,525,buibui,4,swa/image/buibui.png,swa/audio/buibui.ogg,swa/audio/buibui.ogg
Unit,526,buluu,4,swa/image/buluu.png,swa/audio/buluu.ogg,swa/audio/buluu.ogg
Unit,527,buni,4,swa/image/buni.png,swa/audio/buni.ogg,swa/audio/buni.ogg
Unit,528,burudani,4,swa/image/burudani.png,swa/audio/burudani.ogg,swa/audio/burudani.ogg
Unit,529,bustani,4,swa/image/bustani.png,swa/audio/bustani.ogg,swa/audio/bustani.ogg
Unit,530,buyu,4,swa/image/buyu.png,swa/audio/buyu.ogg,swa/audio/buyu.ogg
Unit,531,bwana,4,swa/image/bwana.png,swa/audio/bwana.ogg,swa/audio/bwana.ogg
Unit,532,bwawa,4,swa/image/bwawa.png,swa/audio/bwawa.ogg,swa/audio/bwawa.ogg
Unit,533,bweni,4,swa/image/bweni.png,swa/audio/bweni.ogg,swa/audio/bweni.ogg
Unit,534,chache,4,swa/image/chache.png,swa/audio/chache.ogg,swa/audio/chache.ogg
Unit,535,chaguo,4,swa/image/chaguo.png,swa/audio/chaguo.ogg,swa/audio/chaguo.ogg
Unit,536,chai,4,swa/image/chai.png,swa/audio/chai.ogg,swa/audio/chai.ogg
Unit,537,chaki,4,swa/image/chaki.png,swa/audio/chaki.ogg,swa/audio/chaki.ogg
Unit,538,chakula,4,swa/image/chakula.png,swa/audio/chakula.ogg,swa/audio/chakula.ogg
Unit,539,chama,4,swa/image/chama.png,swa/audio/chama.ogg,swa/audio/chama.ogg
Unit,540,chanjo,4,swa/image/chanjo.png,swa/audio/chanjo.ogg,swa/audio/chanjo.ogg
Unit,541,chanzo,4,swa/image/chanzo.png,swa/audio/chanzo.ogg,swa/audio/chanzo.ogg
Unit,542,chapa,4,swa/image/chapa.png,swa/audio/chapa.ogg,swa/audio/chapa.ogg
Unit,543,chati,4,swa/image/chati.png,swa/audio/chati.ogg,swa/audio/chati.ogg
Unit,544,chawa,4,swa/image/chawa.png,swa/audio/chawa.ogg,swa/audio/chawa.ogg
Unit,545,cheche,4,swa/image/cheche.png,swa/audio/cheche.ogg,swa/audio/cheche.ogg
Unit,546,cheki,4,swa/image/cheki.png,swa/audio/cheki.ogg,swa/audio/cheki.ogg
Unit,547,chembe,4,swa/image/chembe.png,swa/audio/chembe.ogg,swa/audio/chembe.ogg
Unit,548,chenza,4,swa/image/chenza.png,swa/audio/chenza.ogg,swa/audio/chenza.ogg
Unit,549,cheo,4,swa/image/cheo.png,swa/audio/cheo.ogg,swa/audio/cheo.ogg
Unit,550,chesi,4,swa/image/chesi.png,swa/audio/chesi.ogg,swa/audio/chesi.ogg
Unit,551,chifu,4,swa/image/chifu.png,swa/audio/chifu.ogg,swa/audio/chifu.ogg
Unit,552,chini,4,swa/image/chini.png,swa/audio/chini.ogg,swa/audio/chini.ogg
Unit,553,chipukizi,4,swa/image/chipukizi.png,swa/audio/chipukizi.ogg,swa/audio/chipukizi.ogg
Unit,554,chochea,4,swa/image/chochea.png,swa/audio/chochea.ogg,swa/audio/chochea.ogg
Unit,555,chokoleti,4,swa/image/chokoleti.png,swa/audio/chokoleti.ogg,swa/audio/chokoleti.ogg
Unit,556,choma,4,swa/image/choma.png,swa/audio/choma.ogg,swa/audio/choma.ogg
Unit,557,chombo,4,swa/image/chombo.png,swa/audio/chombo.ogg,swa/audio/chombo.ogg
Unit,558,choo,4,swa/image/choo.png,swa/audio/choo.ogg,swa/audio/choo.ogg
Unit,559,chui,4,swa/image/chui.png,swa/audio/chui.ogg,swa/audio/chui.ogg
Unit,560,chumba,4,swa/image/chumba.png,swa/audio/chumba.ogg,swa/audio/chumba.ogg
Unit,561,chumvi,4,swa/image/chumvi.png,swa/audio/chumvi.ogg,swa/audio/chumvi.ogg
Unit,562,chungwa,4,swa/image/chungwa.png,swa/audio/chungwa.ogg,swa/audio/chungwa.ogg
Unit,563,chuo,4,swa/image/chuo.png,swa/audio/chuo.ogg,swa/audio/chuo.ogg
Unit,564,chupa,4,swa/image/chupa.png,swa/audio/chupa.ogg,swa/audio/chupa.ogg
Unit,565,chupi,4,swa/image/chupi.png,swa/audio/chupi.ogg,swa/audio/chupi.ogg
Unit,566,chura,4,swa/image/chura.png,swa/audio/chura.ogg,swa/audio/chura.ogg
Unit,567,dada,4,swa/image/dada.png,swa/audio/dada.ogg,swa/audio/dada.ogg
Unit,568,dagla,4,swa/image/dagla.png,swa/audio/dagla.ogg,swa/audio/dagla.ogg
Unit,569,daka,4,swa/image/daka.png,swa/audio/daka.ogg,swa/audio/daka.ogg
Unit,570,dakika,4,swa/image/dakika.png,swa/audio/dakika.ogg,swa/audio/dakika.ogg
Unit,571,daktari,4,swa/image/daktari.png,swa/audio/daktari.ogg,swa/audio/daktari.ogg
Unit,572,damisi,4,swa/image/damisi.png,swa/audio/damisi.ogg,swa/audio/damisi.ogg
Unit,573,dampo,4,swa/image/dampo.png,swa/audio/dampo.ogg,swa/audio/dampo.ogg
Unit,574,darana,4,swa/image/darana.png,swa/audio/darana.ogg,swa/audio/darana.ogg
Unit,575,darasa,4,swa/image/darasa.png,swa/audio/darasa.ogg,swa/audio/darasa.ogg
Unit,576,dawa,4,swa/image/dawa.png,swa/audio/dawa.ogg,swa/audio/dawa.ogg
Unit,577,dawati,4,swa/image/dawati.png,swa/audio/dawati.ogg,swa/audio/dawati.ogg
Unit,578,dazani,4,swa/image/dazani.png,swa/audio/dazani.ogg,swa/audio/dazani.ogg
Unit,579,deki,4,swa/image/deki.png,swa/audio/deki.ogg,swa/audio/deki.ogg
Unit,580,demokrasia,4,swa/image/demokrasia.png,swa/audio/demokrasia.ogg,swa/audio/demokrasia.ogg
Unit,581,deni,4,swa/image/deni.png,swa/audio/deni.ogg,swa/audio/deni.ogg
Unit,582,dereva,4,swa/image/dereva.png,swa/audio/dereva.ogg,swa/audio/dereva.ogg
Unit,583,desturi,4,swa/image/desturi.png,swa/audio/desturi.ogg,swa/audio/desturi.ogg
Unit,584,dhahabu,4,swa/image/dhahabu.png,swa/audio/dhahabu.ogg,swa/audio/dhahabu.ogg
Unit,585,dhamana,4,swa/image/dhamana.png,swa/audio/dhamana.ogg,swa/audio/dhamana.ogg
Unit,586,dhambi,4,swa/image/dhambi.png,swa/audio/dhambi.ogg,swa/audio/dhambi.ogg
Unit,587,dhidi,4,swa/image/dhidi.png,swa/audio/dhidi.ogg,swa/audio/dhidi.ogg
Unit,588,dhoruba,4,swa/image/dhoruba.png,swa/audio/dhoruba.ogg,swa/audio/dhoruba.ogg
Unit,589,dhuluma,4,swa/image/dhuluma.png,swa/audio/dhuluma.ogg,swa/audio/dhuluma.ogg
Unit,590,dibaji,4,swa/image/dibaji.png,swa/audio/dibaji.ogg,swa/audio/dibaji.ogg
Unit,591,digrii,4,swa/image/digrii.png,swa/audio/digrii.ogg,swa/audio/digrii.ogg
Unit,592,dikteta,4,swa/image/dikteta.png,swa/audio/dikteta.ogg,swa/audio/dikteta.ogg
Unit,593,dinari,4,swa/image/dinari.png,swa/audio/dinari.ogg,swa/audio/dinari.ogg
Unit,594,dira,4,swa/image/dira.png,swa/audio/dira.ogg,swa/audio/dira.ogg
Unit,595,dirisha,4,swa/image/dirisha.png,swa/audio/dirisha.ogg,swa/audio/dirisha.ogg
Unit,596,doa,4,swa/image/doa.png,swa/audio/doa.ogg,swa/audio/doa.ogg
Unit,597,dola,4,swa/image/dola.png,swa/audio/dola.ogg,swa/audio/dola.ogg
Unit,598,doria,4,swa/image/doria.png,swa/audio/doria.ogg,swa/audio/doria.ogg
Unit,599,duni,4,swa/image/duni.png,swa/audio/duni.ogg,swa/audio/duni.ogg
Unit,600,dunia,4,swa/image/dunia.png,swa/audio/dunia.ogg,swa/audio/dunia.ogg
Unit,601,elfu,4,swa/image/elfu.png,swa/audio/elfu.ogg,swa/audio/elfu.ogg
Unit,602,elimu,4,swa/image/elimu.png,swa/audio/elimu.ogg,swa/audio/elimu.ogg
Unit,603,embe,4,swa/image/embe.png,swa/audio/embe.ogg,swa/audio/embe.ogg
Unit,604,eropleni,4,swa/image/eropleni.png,swa/audio/eropleni.ogg,swa/audio/eropleni.ogg
Unit,605,fahali,4,swa/image/fahali.png,swa/audio/fahali.ogg,swa/audio/fahali.ogg
Unit,606,faida,4,swa/image/faida.png,swa/audio/faida.ogg,swa/audio/faida.ogg
Unit,607,fainali,4,swa/image/fainali.png,swa/audio/fainali.ogg,swa/audio/fainali.ogg
Unit,608,falaki,4,swa/image/falaki.png,swa/audio/falaki.ogg,swa/audio/falaki.ogg
Unit,609,farakano,4,swa/image/farakano.png,swa/audio/farakano.ogg,swa/audio/farakano.ogg
Unit,610,farasi,4,swa/image/farasi.png,swa/audio/farasi.ogg,swa/audio/farasi.ogg
Unit,611,fasiri,4,swa/image/fasiri.png,swa/audio/fasiri.ogg,swa/audio/fasiri.ogg
Unit,612,fedha,4,swa/image/fedha.png,swa/audio/fedha.ogg,swa/audio/fedha.ogg
Unit,613,feri,4,swa/image/feri.png,swa/audio/feri.ogg,swa/audio/feri.ogg
Unit,614,fidia,4,swa/image/fidia.png,swa/audio/fidia.ogg,swa/audio/fidia.ogg
Unit,615,filimbi,4,swa/image/filimbi.png,swa/audio/filimbi.ogg,swa/audio/filimbi.ogg
Unit,616,firauni,4,swa/image/firauni.png,swa/audio/firauni.ogg,swa/audio/firauni.ogg
Unit,617,fisi,4,swa/image/fisi.png,swa/audio/fisi.ogg,swa/audio/fisi.ogg
Unit,618,fizikia,4,swa/image/fizikia.png,swa/audio/fizikia.ogg,swa/audio/fizikia.ogg
Unit,619,fomu,4,swa/image/fomu.png,swa/audio/fomu.ogg,swa/audio/fomu.ogg
Unit,620,fremu,4,swa/image/fremu.png,swa/audio/fremu.ogg,swa/audio/fremu.ogg
Unit,621,friji,4,swa/image/friji.png,swa/audio/friji.ogg,swa/audio/friji.ogg
Unit,622,fua,4,swa/image/fua.png,swa/audio/fua.ogg,swa/audio/fua.ogg
Unit,623,fujo,4,swa/image/fujo.png,swa/audio/fujo.ogg,swa/audio/fujo.ogg
Unit,624,fuko,4,swa/image/fuko.png,swa/audio/fuko.ogg,swa/audio/fuko.ogg
Unit,625,fulusi,4,swa/image/fulusi.png,swa/audio/fulusi.ogg,swa/audio/fulusi.ogg
Unit,626,fumbo,4,swa/image/fumbo.png,swa/audio/fumbo.ogg,swa/audio/fumbo.ogg
Unit,627,fundo,4,swa/image/fundo.png,swa/audio/fundo.ogg,swa/audio/fundo.ogg
Unit,628,funga,4,swa/image/funga.png,swa/audio/funga.ogg,swa/audio/funga.ogg
Unit,629,funzo,4,swa/image/funzo.png,swa/audio/funzo.ogg,swa/audio/funzo.ogg
Unit,630,fusi,4,swa/image/fusi.png,swa/audio/fusi.ogg,swa/audio/fusi.ogg
Unit,631,fuzu,4,swa/image/fuzu.png,swa/audio/fuzu.ogg,swa/audio/fuzu.ogg
Unit,632,ganda,4,swa/image/ganda.png,swa/audio/ganda.ogg,swa/audio/ganda.ogg
Unit,633,gavana,4,swa/image/gavana.png,swa/audio/gavana.ogg,swa/audio/gavana.ogg
Unit,634,gazeti,4,swa/image/gazeti.png,swa/audio/gazeti.ogg,swa/audio/gazeti.ogg
Unit,635,gego,4,swa/image/gego.png,swa/audio/gego.ogg,swa/audio/gego.ogg
Unit,636,geji,4,swa/image/geji.png,swa/audio/geji.ogg,swa/audio/geji.ogg
Unit,637,ghairi,4,swa/image/ghairi.png,swa/audio/ghairi.ogg,swa/audio/ghairi.ogg
Unit,638,ghala,4,swa/image/ghala.png,swa/audio/ghala.ogg,swa/audio/ghala.ogg
Unit,639,ghali,4,swa/image/ghali.png,swa/audio/ghali.ogg,swa/audio/ghali.ogg
Unit,640,gharama,4,swa/image/gharama.png,swa/audio/gharama.ogg,swa/audio/gharama.ogg
Unit,641,gharika,4,swa/image/gharika.png,swa/audio/gharika.ogg,swa/audio/gharika.ogg
Unit,642,ghashi,4,swa/image/ghashi.png,swa/audio/ghashi.ogg,swa/audio/ghashi.ogg
Unit,643,gitaa,4,swa/image/gitaa.png,swa/audio/gitaa.ogg,swa/audio/gitaa.ogg
Unit,644,godoro,4,swa/image/godoro.png,swa/audio/godoro.ogg,swa/audio/godoro.ogg
Unit,645,gofu,4,swa/image/gofu.png,swa/audio/gofu.ogg,swa/audio/gofu.ogg
Unit,646,goli,4,swa/image/goli.png,swa/audio/goli.ogg,swa/audio/goli.ogg
Unit,647,gome,4,swa/image/gome.png,swa/audio/gome.ogg,swa/audio/gome.ogg
Unit,648,goti,4,swa/image/goti.png,swa/audio/goti.ogg,swa/audio/goti.ogg
Unit,649,gumu,4,swa/image/gumu.png,swa/audio/gumu.ogg,swa/audio/gumu.ogg
Unit,650,gura,4,swa/image/gura.png,swa/audio/gura.ogg,swa/audio/gura.ogg
Unit,651,hadhi,4,swa/image/hadhi.png,swa/audio/hadhi.ogg,swa/audio/hadhi.ogg
Unit,652,hadithi,4,swa/image/hadithi.png,swa/audio/hadithi.ogg,swa/audio/hadithi.ogg
Unit,653,haja,4,swa/image/haja.png,swa/audio/haja.ogg,swa/audio/haja.ogg
Unit,654,haki,4,swa/image/haki.png,swa/audio/haki.ogg,swa/audio/haki.ogg
Unit,655,hakimu,4,swa/image/hakimu.png,swa/audio/hakimu.ogg,swa/audio/hakimu.ogg
Unit,656,hamu,4,swa/image/hamu.png,swa/audio/hamu.ogg,swa/audio/hamu.ogg
Unit,657,handaki,4,swa/image/handaki.png,swa/audio/handaki.ogg,swa/audio/handaki.ogg
Unit,658,hanjamu,4,swa/image/hanjamu.png,swa/audio/hanjamu.ogg,swa/audio/hanjamu.ogg
Unit,659,hapana,4,swa/image/hapana.png,swa/audio/hapana.ogg,swa/audio/hapana.ogg
