tableName,col1,col2,col3,col4,col5,col6,col7
UnitPart,1494,571,3,1,#,వార్తాపత్రిక,వా
UnitPart,1494,493,3,2,#,వార్తాపత్రిక,ర్తా
UnitPart,1494,341,3,3,#,వార్తాపత్రిక,ప
UnitPart,1494,271,3,4,#,వార్తాపత్రిక,త్రి
UnitPart,1494,68,3,5,#,వార్తాపత్రిక,క
UnitPart,1495,571,3,1,#,వాలు,వా
UnitPart,1495,537,3,2,#,వాలు,లు
UnitPart,1496,571,3,1,#,వాష్,వా
UnitPart,1496,610,3,2,#,వాష్,ష్
UnitPart,1497,574,3,1,#,విందు,విం
UnitPart,1497,285,3,2,#,విందు,దు
UnitPart,1498,573,3,1,#,వికలాంగుల,వి
UnitPart,1498,68,3,2,#,వికలాంగుల,క
UnitPart,1498,534,3,3,#,వికలాంగుల,లాం
UnitPart,1498,127,3,4,#,వికలాంగుల,గు
UnitPart,1498,531,3,5,#,వికలాంగుల,ల
UnitPart,1499,573,3,1,#,విజయం,వి
UnitPart,1499,167,3,2,#,విజయం,జ
UnitPart,1499,445,3,3,#,విజయం,యం
UnitPart,1500,573,3,1,#,విజిల్,వి
UnitPart,1500,170,3,2,#,విజిల్,జి
UnitPart,1500,544,3,3,#,విజిల్,ల్
UnitPart,1501,573,3,1,#,విజేత,వి
UnitPart,1501,174,3,2,#,విజేత,జే
UnitPart,1501,246,3,3,#,విజేత,త
UnitPart,1502,573,3,1,#,విజేతలు,వి
UnitPart,1502,174,3,2,#,విజేతలు,జే
UnitPart,1502,246,3,3,#,విజేతలు,త
UnitPart,1502,537,3,4,#,విజేతలు,లు
UnitPart,1503,573,3,1,#,విత్తనాల,వి
UnitPart,1503,261,3,2,#,విత్తనాల,త్త
UnitPart,1503,320,3,3,#,విత్తనాల,నా
UnitPart,1503,531,3,4,#,విత్తనాల,ల
UnitPart,1504,573,3,1,#,విదూషకుడు,వి
UnitPart,1504,287,3,2,#,విదూషకుడు,దూ
UnitPart,1504,603,3,3,#,విదూషకుడు,ష
UnitPart,1504,75,3,4,#,విదూషకుడు,కు
UnitPart,1504,219,3,5,#,విదూషకుడు,డు
UnitPart,1505,573,3,1,#,విద్యార్థులు,వి
UnitPart,1505,301,3,2,#,విద్యార్థులు,ద్యా
UnitPart,1505,498,3,3,#,విద్యార్థులు,ర్థు
UnitPart,1505,537,3,4,#,విద్యార్థులు,లు
UnitPart,1506,573,3,1,#,విద్యార్ధి,వి
UnitPart,1506,301,3,2,#,విద్యార్ధి,ద్యా
UnitPart,1506,500,3,3,#,విద్యార్ధి,ర్ధి
UnitPart,1507,573,3,1,#,విద్యుత్,వి
UnitPart,1507,302,3,2,#,విద్యుత్,ద్యు
UnitPart,1507,260,3,3,#,విద్యుత్,త్
UnitPart,1508,573,3,1,#,విధేయుడిగా,వి
UnitPart,1508,312,3,2,#,విధేయుడిగా,ధే
UnitPart,1508,451,3,3,#,విధేయుడిగా,యు
UnitPart,1508,215,3,4,#,విధేయుడిగా,డి
UnitPart,1508,123,3,5,#,విధేయుడిగా,గా
UnitPart,1509,573,3,1,#,వినియోగదారులు,వి
UnitPart,1509,321,3,2,#,వినియోగదారులు,ని
UnitPart,1509,452,3,3,#,వినియోగదారులు,యో
UnitPart,1509,121,3,4,#,వినియోగదారులు,గ
UnitPart,1509,281,3,5,#,వినియోగదారులు,దా
UnitPart,1509,462,3,6,#,వినియోగదారులు,రు
UnitPart,1509,537,3,7,#,వినియోగదారులు,లు
UnitPart,1510,573,3,1,#,వినోదం,వి
UnitPart,1510,328,3,2,#,వినోదం,నో
UnitPart,1510,280,3,3,#,వినోదం,దం
UnitPart,1511,573,3,1,#,విపత్తు,వి
UnitPart,1511,341,3,2,#,విపత్తు,ప
UnitPart,1511,265,3,3,#,విపత్తు,త్తు
UnitPart,1512,573,3,1,#,విప్లవం,వి
UnitPart,1512,368,3,2,#,విప్లవం,ప్ల
UnitPart,1512,570,3,3,#,విప్లవం,వం
UnitPart,1513,573,3,1,#,విభజన,వి
UnitPart,1513,407,3,2,#,విభజన,భ
UnitPart,1513,167,3,3,#,విభజన,జ
UnitPart,1513,317,3,4,#,విభజన,న
UnitPart,1514,573,3,1,#,విభాగం,వి
UnitPart,1514,408,3,2,#,విభాగం,భా
UnitPart,1514,122,3,3,#,విభాగం,గం
UnitPart,1515,573,3,1,#,విమానం,వి
UnitPart,1515,422,3,2,#,విమానం,మా
UnitPart,1515,319,3,3,#,విమానం,నం
UnitPart,1516,573,3,1,#,విమోచన,వి
UnitPart,1516,433,3,2,#,విమోచన,మో
UnitPart,1516,146,3,3,#,విమోచన,చ
UnitPart,1516,317,3,4,#,విమోచన,న
UnitPart,1517,573,3,1,#,విరాళం,వి
UnitPart,1517,458,3,2,#,విరాళం,రా
UnitPart,1517,559,3,3,#,విరాళం,ళం
UnitPart,1518,573,3,1,#,విరాళములు,వి
UnitPart,1518,458,3,2,#,విరాళములు,రా
UnitPart,1518,558,3,3,#,విరాళములు,ళ
UnitPart,1518,427,3,4,#,విరాళములు,ము
UnitPart,1518,537,3,5,#,విరాళములు,లు
UnitPart,1519,573,3,1,#,విలువ,వి
UnitPart,1519,537,3,2,#,విలువ,లు
UnitPart,1519,569,3,3,#,విలువ,వ
UnitPart,1520,573,3,1,#,వివాహం,వి
UnitPart,1520,571,3,2,#,వివాహం,వా
UnitPart,1520,662,3,3,#,వివాహం,హం
UnitPart,1521,573,3,1,#,విశ్వాసం,వి
UnitPart,1521,601,3,2,#,విశ్వాసం,శ్వా
UnitPart,1521,617,3,3,#,విశ్వాసం,సం
UnitPart,1522,573,3,1,#,విషయం,వి
UnitPart,1522,603,3,2,#,విషయం,ష
UnitPart,1522,445,3,3,#,విషయం,యం
UnitPart,1523,573,3,1,#,విషయాలను,వి
UnitPart,1523,603,3,2,#,విషయాలను,ష
UnitPart,1523,446,3,3,#,విషయాలను,యా
UnitPart,1523,531,3,4,#,విషయాలను,ల
UnitPart,1523,323,3,5,#,విషయాలను,ను
UnitPart,1524,573,3,1,#,విస్తృత,వి
UnitPart,1524,648,3,2,#,విస్తృత,స్తృ
UnitPart,1524,246,3,3,#,విస్తృత,త
UnitPart,1525,575,3,1,#,వీక్షకుడు,వీ
UnitPart,1525,103,3,2,#,వీక్షకుడు,క్ష
UnitPart,1525,75,3,3,#,వీక్షకుడు,కు
UnitPart,1525,219,3,4,#,వీక్షకుడు,డు
UnitPart,1526,575,3,1,#,వీక్షణ,వీ
UnitPart,1526,103,3,2,#,వీక్షణ,క్ష
UnitPart,1526,239,3,3,#,వీక్షణ,ణ
UnitPart,1527,577,3,1,#,వృద్ధి,వృ
UnitPart,1527,298,3,2,#,వృద్ధి,ద్ధి
UnitPart,1528,579,3,1,#,వెండి,వెం
UnitPart,1528,215,3,2,#,వెండి,డి
UnitPart,1529,578,3,1,#,వెచ్చని,వె
UnitPart,1529,158,3,2,#,వెచ్చని,చ్చ
UnitPart,1529,321,3,3,#,వెచ్చని,ని
UnitPart,1530,578,3,1,#,వెడల్పు,వె
UnitPart,1530,212,3,2,#,వెడల్పు,డ
UnitPart,1530,548,3,3,#,వెడల్పు,ల్పు
UnitPart,1531,578,3,1,#,వెన్నుముక,వె
UnitPart,1531,335,3,2,#,వెన్నుముక,న్ను
UnitPart,1531,427,3,3,#,వెన్నుముక,ము
UnitPart,1531,68,3,4,#,వెన్నుముక,క
UnitPart,1532,578,3,1,#,వెయ్యి,వె
UnitPart,1532,454,3,2,#,వెయ్యి,య్యి
UnitPart,1533,578,3,1,#,వెళ్ళండి,వె
UnitPart,1533,567,3,2,#,వెళ్ళండి,ళ్ళం
UnitPart,1533,215,3,3,#,వెళ్ళండి,డి
UnitPart,1534,580,3,1,#,వైద్యం,వై
UnitPart,1534,300,3,2,#,వైద్యం,ద్యం
UnitPart,1535,580,3,1,#,వైద్యులు,వై
UnitPart,1535,302,3,2,#,వైద్యులు,ద్యు
UnitPart,1535,537,3,3,#,వైద్యులు,లు
UnitPart,1536,580,3,1,#,వైపు,వై
UnitPart,1536,347,3,2,#,వైపు,పు
UnitPart,1537,580,3,1,#,వైరస్,వై
UnitPart,1537,455,3,2,#,వైరస్,ర
UnitPart,1537,628,3,3,#,వైరస్,స్
UnitPart,1538,580,3,1,#,వైర్,వై
UnitPart,1538,470,3,2,#,వైర్,ర్
UnitPart,1539,580,3,1,#,వైస్,వై
UnitPart,1539,628,3,2,#,వైస్,స్
UnitPart,1540,581,3,1,#,వేగం,వే
UnitPart,1540,122,3,2,#,వేగం,గం
UnitPart,1541,581,3,1,#,వేటగాడు,వే
UnitPart,1541,183,3,2,#,వేటగాడు,ట
UnitPart,1541,123,3,3,#,వేటగాడు,గా
UnitPart,1541,219,3,4,#,వేటగాడు,డు
UnitPart,1542,581,3,1,#,వేడుక,వే
UnitPart,1542,219,3,2,#,వేడుక,డు
UnitPart,1542,68,3,3,#,వేడుక,క
UnitPart,1543,581,3,1,#,వేలు,వే
UnitPart,1543,537,3,2,#,వేలు,లు
UnitPart,1544,581,3,1,#,వేవ్,వే
UnitPart,1544,582,3,2,#,వేవ్,వ్
UnitPart,1545,581,3,1,#,వేసి,వే
UnitPart,1545,619,3,2,#,వేసి,సి
UnitPart,1546,583,3,1,#,వ్యక్తి,వ్య
UnitPart,1546,91,3,2,#,వ్యక్తి,క్తి
UnitPart,1547,583,3,1,#,వ్యక్తులు,వ్య
UnitPart,1547,92,3,2,#,వ్యక్తులు,క్తు
UnitPart,1547,537,3,3,#,వ్యక్తులు,లు
UnitPart,1548,583,3,1,#,వ్యతిరేకంగా,వ్య
UnitPart,1548,249,3,2,#,వ్యతిరేకంగా,తి
UnitPart,1548,467,3,3,#,వ్యతిరేకంగా,రే
UnitPart,1548,69,3,4,#,వ్యతిరేకంగా,కం
UnitPart,1548,123,3,5,#,వ్యతిరేకంగా,గా
UnitPart,1549,583,3,1,#,వ్యవస్థ,వ్య
UnitPart,1549,569,3,2,#,వ్యవస్థ,వ
UnitPart,1549,650,3,3,#,వ్యవస్థ,స్థ
UnitPart,1550,584,3,1,#,వ్యాఖ్యాత,వ్యా
UnitPart,1550,120,3,2,#,వ్యాఖ్యాత,ఖ్యా
UnitPart,1550,246,3,3,#,వ్యాఖ్యాత,త
UnitPart,1551,584,3,1,#,వ్యాధి,వ్యా
UnitPart,1551,310,3,2,#,వ్యాధి,ధి
UnitPart,1552,584,3,1,#,వ్యాధులు,వ్యా
UnitPart,1552,311,3,2,#,వ్యాధులు,ధు
UnitPart,1552,537,3,3,#,వ్యాధులు,లు
UnitPart,1553,584,3,1,#,వ్యాయామ క్రీడలు,వ్యా
UnitPart,1553,446,3,2,#,వ్యాయామ క్రీడలు,యా
UnitPart,1553,419,3,3,#,వ్యాయామ క్రీడలు,మ 
UnitPart,1553,97,3,4,#,వ్యాయామ క్రీడలు,క్రీ
UnitPart,1553,212,3,5,#,వ్యాయామ క్రీడలు,డ
UnitPart,1553,537,3,6,#,వ్యాయామ క్రీడలు,లు
UnitPart,1554,584,3,1,#,వ్యాయామం,వ్యా
UnitPart,1554,446,3,2,#,వ్యాయామం,యా
UnitPart,1554,420,3,3,#,వ్యాయామం,మం
UnitPart,1555,584,3,1,#,వ్యాయామాలు,వ్యా
UnitPart,1555,446,3,2,#,వ్యాయామాలు,యా
UnitPart,1555,422,3,3,#,వ్యాయామాలు,మా
UnitPart,1555,537,3,4,#,వ్యాయామాలు,లు
UnitPart,1556,584,3,1,#,వ్యాసం,వ్యా
UnitPart,1556,617,3,2,#,వ్యాసం,సం
UnitPart,1557,587,3,1,#,శక్తి,శ
UnitPart,1557,91,3,2,#,శక్తి,క్తి
UnitPart,1558,587,3,1,#,శత్రువు,శ
UnitPart,1558,272,3,2,#,శత్రువు,త్రు
UnitPart,1558,576,3,3,#,శత్రువు,వు
UnitPart,1559,587,3,1,#,శబ్దం,శ
UnitPart,1559,397,3,2,#,శబ్దం,బ్దం
UnitPart,1560,587,3,1,#,శరీర,శ
UnitPart,1560,461,3,2,#,శరీర,రీ
UnitPart,1560,455,3,3,#,శరీర,ర
UnitPart,1561,587,3,1,#,శరీరాలు,శ
UnitPart,1561,461,3,2,#,శరీరాలు,రీ
UnitPart,1561,458,3,3,#,శరీరాలు,రా
UnitPart,1561,537,3,4,#,శరీరాలు,లు
UnitPart,1562,587,3,1,#,శవం,శ
UnitPart,1562,570,3,2,#,శవం,వం
UnitPart,1563,587,3,1,#,శవాలు,శ
UnitPart,1563,571,3,2,#,శవాలు,వా
UnitPart,1563,537,3,3,#,శవాలు,లు
UnitPart,1564,589,3,1,#,శాక్సోఫోన్,శా
UnitPart,1564,112,3,2,#,శాక్సోఫోన్,క్సో
UnitPart,1564,377,3,3,#,శాక్సోఫోన్,ఫో
UnitPart,1564,329,3,4,#,శాక్సోఫోన్,న్
UnitPart,1565,589,3,1,#,శాఖ,శా
UnitPart,1565,114,3,2,#,శాఖ,ఖ
UnitPart,1566,589,3,1,#,శాఖలు,శా
UnitPart,1566,114,3,2,#,శాఖలు,ఖ
UnitPart,1566,537,3,3,#,శాఖలు,లు
UnitPart,1567,589,3,1,#,శాతం,శా
UnitPart,1567,247,3,2,#,శాతం,తం
UnitPart,1568,589,3,1,#,శాపం,శా
UnitPart,1568,343,3,2,#,శాపం,పం
UnitPart,1569,590,3,1,#,శిక్ష,శి
UnitPart,1569,103,3,2,#,శిక్ష,క్ష
UnitPart,1570,590,3,1,#,శిక్షించే,శి
UnitPart,1570,105,3,2,#,శిక్షించే,క్షిం
UnitPart,1570,155,3,3,#,శిక్షించే,చే
UnitPart,1571,590,3,1,#,శిధిలాల,శి
UnitPart,1571,310,3,2,#,శిధిలాల,ధి
UnitPart,1571,533,3,3,#,శిధిలాల,లా
UnitPart,1571,531,3,4,#,శిధిలాల,ల
UnitPart,1572,590,3,1,#,శిబిరంలో,శి
UnitPart,1572,386,3,2,#,శిబిరంలో,బి
UnitPart,1572,457,3,3,#,శిబిరంలో,రం
UnitPart,1572,542,3,4,#,శిబిరంలో,లో
UnitPart,1573,593,3,1,#,శుభ్రంగా,శు
UnitPart,1573,417,3,2,#,శుభ్రంగా,భ్రం
UnitPart,1573,123,3,3,#,శుభ్రంగా,గా
UnitPart,1574,593,3,1,#,శుభ్రత,శు
UnitPart,1574,416,3,2,#,శుభ్రత,భ్ర
UnitPart,1574,246,3,3,#,శుభ్రత,త
UnitPart,1575,595,3,1,#,శౌర్యం,శౌ
UnitPart,1575,512,3,2,#,శౌర్యం,ర్యం
UnitPart,1576,605,3,1,#,షాక్,షా
UnitPart,1576,82,3,2,#,షాక్,క్
UnitPart,1577,605,3,1,#,షార్క్,షా
UnitPart,1577,473,3,2,#,షార్క్,ర్క్
UnitPart,1579,617,3,1,#,సంగీతకారుడు,సం
UnitPart,1579,126,3,2,#,సంగీతకారుడు,గీ
UnitPart,1579,246,3,3,#,సంగీతకారుడు,త
UnitPart,1579,70,3,4,#,సంగీతకారుడు,కా
UnitPart,1579,462,3,5,#,సంగీతకారుడు,రు
UnitPart,1579,219,3,6,#,సంగీతకారుడు,డు
UnitPart,1580,617,3,1,#,సంఘం,సం
UnitPart,1580,144,3,2,#,సంఘం,ఘం
UnitPart,1581,617,3,1,#,సంచులు,సం
UnitPart,1581,152,3,2,#,సంచులు,చు
UnitPart,1581,537,3,3,#,సంచులు,లు
UnitPart,1582,617,3,1,#,సంప్రదాయం,సం
UnitPart,1582,365,3,2,#,సంప్రదాయం,ప్ర
UnitPart,1582,281,3,3,#,సంప్రదాయం,దా
UnitPart,1582,445,3,4,#,సంప్రదాయం,యం
UnitPart,1583,617,3,1,#,సంప్రదాయకమైన,సం
UnitPart,1583,365,3,2,#,సంప్రదాయకమైన,ప్ర
UnitPart,1583,281,3,3,#,సంప్రదాయకమైన,దా
UnitPart,1583,444,3,4,#,సంప్రదాయకమైన,య
UnitPart,1583,68,3,5,#,సంప్రదాయకమైన,క
UnitPart,1583,430,3,6,#,సంప్రదాయకమైన,మై
UnitPart,1583,317,3,7,#,సంప్రదాయకమైన,న
UnitPart,1584,617,3,1,#,సంబంధిత,సం
UnitPart,1584,384,3,2,#,సంబంధిత,బం
UnitPart,1584,310,3,3,#,సంబంధిత,ధి
UnitPart,1584,246,3,4,#,సంబంధిత,త
UnitPart,1585,617,3,1,#,సంవత్సరం,సం
UnitPart,1585,569,3,2,#,సంవత్సరం,వ
UnitPart,1585,274,3,3,#,సంవత్సరం,త్స
UnitPart,1585,457,3,4,#,సంవత్సరం,రం
UnitPart,1586,617,3,1,#,సంవత్సరాల,సం
UnitPart,1586,569,3,2,#,సంవత్సరాల,వ
UnitPart,1586,274,3,3,#,సంవత్సరాల,త్స
UnitPart,1586,458,3,4,#,సంవత్సరాల,రా
UnitPart,1586,531,3,5,#,సంవత్సరాల,ల
UnitPart,1587,617,3,1,#,సంస్థ,సం
UnitPart,1587,650,3,2,#,సంస్థ,స్థ
UnitPart,1588,617,3,1,#,సంస్థలు,సం
UnitPart,1588,650,3,2,#,సంస్థలు,స్థ
UnitPart,1588,537,3,3,#,సంస్థలు,లు
UnitPart,1589,616,3,1,#,సగం,స
UnitPart,1589,122,3,2,#,సగం,గం
UnitPart,1590,616,3,1,#,సదస్సు,స
UnitPart,1590,279,3,2,#,సదస్సు,ద
UnitPart,1590,660,3,3,#,సదస్సు,స్సు
UnitPart,1591,616,3,1,#,సన్నని,స
UnitPart,1591,331,3,2,#,సన్నని,న్న
UnitPart,1591,321,3,3,#,సన్నని,ని
UnitPart,1592,616,3,1,#,సబ్బు,స
UnitPart,1592,400,3,2,#,సబ్బు,బ్బు
UnitPart,1593,616,3,1,#,సభ్యుడు,స
UnitPart,1593,415,3,2,#,సభ్యుడు,భ్యు
UnitPart,1593,219,3,3,#,సభ్యుడు,డు
UnitPart,1594,616,3,1,#,సభ్యులు,స
UnitPart,1594,415,3,2,#,సభ్యులు,భ్యు
UnitPart,1594,537,3,3,#,సభ్యులు,లు
UnitPart,1595,616,3,1,#,సమయం,స
UnitPart,1595,418,3,2,#,సమయం,మ
UnitPart,1595,445,3,3,#,సమయం,యం
UnitPart,1596,616,3,1,#,సమస్య,స
UnitPart,1596,418,3,2,#,సమస్య,మ
UnitPart,1596,655,3,3,#,సమస్య,స్య
UnitPart,1597,616,3,1,#,సమస్యలు,స
UnitPart,1597,418,3,2,#,సమస్యలు,మ
UnitPart,1597,655,3,3,#,సమస్యలు,స్య
UnitPart,1597,537,3,4,#,సమస్యలు,లు
UnitPart,1598,616,3,1,#,సమాంతర,స
UnitPart,1598,423,3,2,#,సమాంతర,మాం
UnitPart,1598,246,3,3,#,సమాంతర,త
UnitPart,1598,455,3,4,#,సమాంతర,ర
UnitPart,1599,616,3,1,#,సమాధానం,స
UnitPart,1599,422,3,2,#,సమాధానం,మా
UnitPart,1599,309,3,3,#,సమాధానం,ధా
UnitPart,1599,319,3,4,#,సమాధానం,నం
UnitPart,1600,616,3,1,#,సమాధానాలు,స
UnitPart,1600,422,3,2,#,సమాధానాలు,మా
UnitPart,1600,309,3,3,#,సమాధానాలు,ధా
UnitPart,1600,320,3,4,#,సమాధానాలు,నా
UnitPart,1600,537,3,5,#,సమాధానాలు,లు
UnitPart,1601,616,3,1,#,సమానత్వం,స
UnitPart,1601,422,3,2,#,సమానత్వం,మా
UnitPart,1601,317,3,3,#,సమానత్వం,న
UnitPart,1601,273,3,4,#,సమానత్వం,త్వం
UnitPart,1602,616,3,1,#,సముద్ర,స
UnitPart,1602,427,3,2,#,సముద్ర,ము
UnitPart,1602,304,3,3,#,సముద్ర,ద్ర
UnitPart,1603,616,3,1,#,సమూహం,స
UnitPart,1603,428,3,2,#,సమూహం,మూ
UnitPart,1603,662,3,3,#,సమూహం,హం
UnitPart,1604,616,3,1,#,సమూహాలు,స
UnitPart,1604,428,3,2,#,సమూహాలు,మూ
UnitPart,1604,663,3,3,#,సమూహాలు,హా
