tableName,col1,col2,col3,col4,col5,col6,col7
Unit,2396,cranium,4,eng/image/cranium.png,eng/audio/cranium.ogg,eng/audio/cranium.ogg
Unit,2397,crank,4,eng/image/crank.png,eng/audio/crank.ogg,eng/audio/crank.ogg
Unit,2398,crape,4,eng/image/crape.png,eng/audio/crape.ogg,eng/audio/crape.ogg
Unit,2399,crash,4,eng/image/crash.png,eng/audio/crash.ogg,eng/audio/crash.ogg
Unit,2400,crass,4,eng/image/crass.png,eng/audio/crass.ogg,eng/audio/crass.ogg
Unit,2401,crate,4,eng/image/crate.png,eng/audio/crate.ogg,eng/audio/crate.ogg
Unit,2402,crave,4,eng/image/crave.png,eng/audio/crave.ogg,eng/audio/crave.ogg
Unit,2403,crawl,4,eng/image/crawl.png,eng/audio/crawl.ogg,eng/audio/crawl.ogg
Unit,2404,crayon,4,eng/image/crayon.png,eng/audio/crayon.ogg,eng/audio/crayon.ogg
Unit,2405,crazily,4,eng/image/crazily.png,eng/audio/crazily.ogg,eng/audio/crazily.ogg
Unit,2406,crazy,4,eng/image/crazy.png,eng/audio/crazy.ogg,eng/audio/crazy.ogg
Unit,2407,creak,4,eng/image/creak.png,eng/audio/creak.ogg,eng/audio/creak.ogg
Unit,2408,cream,4,eng/image/cream.png,eng/audio/cream.ogg,eng/audio/cream.ogg
Unit,2409,creamy,4,eng/image/creamy.png,eng/audio/creamy.ogg,eng/audio/creamy.ogg
Unit,2410,create,4,eng/image/create.png,eng/audio/create.ogg,eng/audio/create.ogg
Unit,2411,creative,4,eng/image/creative.png,eng/audio/creative.ogg,eng/audio/creative.ogg
Unit,2412,creator,4,eng/image/creator.png,eng/audio/creator.ogg,eng/audio/creator.ogg
Unit,2413,creature,4,eng/image/creature.png,eng/audio/creature.ogg,eng/audio/creature.ogg
Unit,2414,credit,4,eng/image/credit.png,eng/audio/credit.ogg,eng/audio/credit.ogg
Unit,2415,creed,4,eng/image/creed.png,eng/audio/creed.ogg,eng/audio/creed.ogg
Unit,2416,creek,4,eng/image/creek.png,eng/audio/creek.ogg,eng/audio/creek.ogg
Unit,2417,creepy,4,eng/image/creepy.png,eng/audio/creepy.ogg,eng/audio/creepy.ogg
Unit,2418,creme,4,eng/image/creme.png,eng/audio/creme.ogg,eng/audio/creme.ogg
Unit,2419,crest,4,eng/image/crest.png,eng/audio/crest.ogg,eng/audio/crest.ogg
Unit,2420,crewed,4,eng/image/crewed.png,eng/audio/crewed.ogg,eng/audio/crewed.ogg
Unit,2421,crews,4,eng/image/crews.png,eng/audio/crews.ogg,eng/audio/crews.ogg
Unit,2422,crib,4,eng/image/crib.png,eng/audio/crib.ogg,eng/audio/crib.ogg
Unit,2423,crikey,4,eng/image/crikey.png,eng/audio/crikey.ogg,eng/audio/crikey.ogg
Unit,2424,crime,4,eng/image/crime.png,eng/audio/crime.ogg,eng/audio/crime.ogg
Unit,2425,criminal,4,eng/image/criminal.png,eng/audio/criminal.ogg,eng/audio/criminal.ogg
Unit,2426,crises,4,eng/image/crises.png,eng/audio/crises.ogg,eng/audio/crises.ogg
Unit,2427,crisis,4,eng/image/crisis.png,eng/audio/crisis.ogg,eng/audio/crisis.ogg
Unit,2428,crisp,4,eng/image/crisp.png,eng/audio/crisp.ogg,eng/audio/crisp.ogg
Unit,2429,criteria,4,eng/image/criteria.png,eng/audio/criteria.ogg,eng/audio/criteria.ogg
Unit,2430,criterion,4,eng/image/criterion.png,eng/audio/criterion.ogg,eng/audio/criterion.ogg
Unit,2431,critical,4,eng/image/critical.png,eng/audio/critical.ogg,eng/audio/critical.ogg
Unit,2432,criticize,4,eng/image/criticize.png,eng/audio/criticize.ogg,eng/audio/criticize.ogg
Unit,2433,croak,4,eng/image/croak.png,eng/audio/croak.ogg,eng/audio/croak.ogg
Unit,2434,crochet,4,eng/image/crochet.png,eng/audio/crochet.ogg,eng/audio/crochet.ogg
Unit,2435,crook,4,eng/image/crook.png,eng/audio/crook.ogg,eng/audio/crook.ogg
Unit,2436,crooked,4,eng/image/crooked.png,eng/audio/crooked.ogg,eng/audio/crooked.ogg
Unit,2437,cross,4,eng/image/cross.png,eng/audio/cross.ogg,eng/audio/cross.ogg
Unit,2438,crossly,4,eng/image/crossly.png,eng/audio/crossly.ogg,eng/audio/crossly.ogg
Unit,2439,crow,4,eng/image/crow.png,eng/audio/crow.ogg,eng/audio/crow.ogg
Unit,2440,crowd,4,eng/image/crowd.png,eng/audio/crowd.ogg,eng/audio/crowd.ogg
Unit,2441,crowded,4,eng/image/crowded.png,eng/audio/crowded.ogg,eng/audio/crowded.ogg
Unit,2442,crown,4,eng/image/crown.png,eng/audio/crown.ogg,eng/audio/crown.ogg
Unit,2443,crude,4,eng/image/crude.png,eng/audio/crude.ogg,eng/audio/crude.ogg
Unit,2444,cruel,4,eng/image/cruel.png,eng/audio/cruel.ogg,eng/audio/cruel.ogg
Unit,2445,cruelly,4,eng/image/cruelly.png,eng/audio/cruelly.ogg,eng/audio/cruelly.ogg
Unit,2446,cruise,4,eng/image/cruise.png,eng/audio/cruise.ogg,eng/audio/cruise.ogg
Unit,2447,crusade,4,eng/image/crusade.png,eng/audio/crusade.ogg,eng/audio/crusade.ogg
Unit,2448,crush,4,eng/image/crush.png,eng/audio/crush.ogg,eng/audio/crush.ogg
Unit,2449,crushing,4,eng/image/crushing.png,eng/audio/crushing.ogg,eng/audio/crushing.ogg
Unit,2450,cry,4,eng/image/cry.png,eng/audio/cry.ogg,eng/audio/cry.ogg
Unit,2451,cub,4,eng/image/cub.png,eng/audio/cub.ogg,eng/audio/cub.ogg
Unit,2452,cube,4,eng/image/cube.png,eng/audio/cube.ogg,eng/audio/cube.ogg
Unit,2453,cuddly,4,eng/image/cuddly.png,eng/audio/cuddly.ogg,eng/audio/cuddly.ogg
Unit,2454,cue,4,eng/image/cue.png,eng/audio/cue.ogg,eng/audio/cue.ogg
Unit,2455,cues,4,eng/image/cues.png,eng/audio/cues.ogg,eng/audio/cues.ogg
Unit,2456,cuff,4,eng/image/cuff.png,eng/audio/cuff.ogg,eng/audio/cuff.ogg
Unit,2457,cuffs,4,eng/image/cuffs.png,eng/audio/cuffs.ogg,eng/audio/cuffs.ogg
Unit,2458,cultivate,4,eng/image/cultivate.png,eng/audio/cultivate.ogg,eng/audio/cultivate.ogg
Unit,2459,cultivated,4,eng/image/cultivated.png,eng/audio/cultivated.ogg,eng/audio/cultivated.ogg
Unit,2460,cultured,4,eng/image/cultured.png,eng/audio/cultured.ogg,eng/audio/cultured.ogg
Unit,2461,cum,4,eng/image/cum.png,eng/audio/cum.ogg,eng/audio/cum.ogg
Unit,2462,cumbersome,4,eng/image/cumbersome.png,eng/audio/cumbersome.ogg,eng/audio/cumbersome.ogg
Unit,2463,cunning,4,eng/image/cunning.png,eng/audio/cunning.ogg,eng/audio/cunning.ogg
Unit,2464,cunningly,4,eng/image/cunningly.png,eng/audio/cunningly.ogg,eng/audio/cunningly.ogg
Unit,2465,cup,4,eng/image/cup.png,eng/audio/cup.ogg,eng/audio/cup.ogg
Unit,2466,cupboard,4,eng/image/cupboard.png,eng/audio/cupboard.ogg,eng/audio/cupboard.ogg
Unit,2467,curative,4,eng/image/curative.png,eng/audio/curative.ogg,eng/audio/curative.ogg
Unit,2468,cure,4,eng/image/cure.png,eng/audio/cure.ogg,eng/audio/cure.ogg
Unit,2469,curiously,4,eng/image/curiously.png,eng/audio/curiously.ogg,eng/audio/curiously.ogg
Unit,2470,curl,4,eng/image/curl.png,eng/audio/curl.ogg,eng/audio/curl.ogg
Unit,2471,curler,4,eng/image/curler.png,eng/audio/curler.ogg,eng/audio/curler.ogg
Unit,2472,curly,4,eng/image/curly.png,eng/audio/curly.ogg,eng/audio/curly.ogg
Unit,2473,currant,4,eng/image/currant.png,eng/audio/currant.ogg,eng/audio/currant.ogg
Unit,2474,current,4,eng/image/current.png,eng/audio/current.ogg,eng/audio/current.ogg
Unit,2475,currently,4,eng/image/currently.png,eng/audio/currently.ogg,eng/audio/currently.ogg
Unit,2476,curse,4,eng/image/curse.png,eng/audio/curse.ogg,eng/audio/curse.ogg
Unit,2477,curses,4,eng/image/curses.png,eng/audio/curses.ogg,eng/audio/curses.ogg
Unit,2478,curtain,4,eng/image/curtain.png,eng/audio/curtain.ogg,eng/audio/curtain.ogg
Unit,2479,curve,4,eng/image/curve.png,eng/audio/curve.ogg,eng/audio/curve.ogg
Unit,2480,curvy,4,eng/image/curvy.png,eng/audio/curvy.ogg,eng/audio/curvy.ogg
Unit,2481,cushion,4,eng/image/cushion.png,eng/audio/cushion.ogg,eng/audio/cushion.ogg
Unit,2482,cussed,4,eng/image/cussed.png,eng/audio/cussed.ogg,eng/audio/cussed.ogg
Unit,2483,cut,4,eng/image/cut.png,eng/audio/cut.ogg,eng/audio/cut.ogg
Unit,2484,cute,4,eng/image/cute.png,eng/audio/cute.ogg,eng/audio/cute.ogg
Unit,2485,cutely,4,eng/image/cutely.png,eng/audio/cutely.ogg,eng/audio/cutely.ogg
Unit,2486,cycle,4,eng/image/cycle.png,eng/audio/cycle.ogg,eng/audio/cycle.ogg
Unit,2487,cymbal,4,eng/image/cymbal.png,eng/audio/cymbal.ogg,eng/audio/cymbal.ogg
Unit,2488,dad,4,eng/image/dad.png,eng/audio/dad.ogg,eng/audio/dad.ogg
Unit,2489,daily,4,eng/image/daily.png,eng/audio/daily.ogg,eng/audio/daily.ogg
Unit,2490,daintily,4,eng/image/daintily.png,eng/audio/daintily.ogg,eng/audio/daintily.ogg
Unit,2491,daisies,4,eng/image/daisies.png,eng/audio/daisies.ogg,eng/audio/daisies.ogg
Unit,2492,daisy,4,eng/image/daisy.png,eng/audio/daisy.ogg,eng/audio/daisy.ogg
Unit,2493,dam,4,eng/image/dam.png,eng/audio/dam.ogg,eng/audio/dam.ogg
Unit,2494,damage,4,eng/image/damage.png,eng/audio/damage.ogg,eng/audio/damage.ogg
Unit,2495,damaged,4,eng/image/damaged.png,eng/audio/damaged.ogg,eng/audio/damaged.ogg
Unit,2496,damn,4,eng/image/damn.png,eng/audio/damn.ogg,eng/audio/damn.ogg
Unit,2497,damp,4,eng/image/damp.png,eng/audio/damp.ogg,eng/audio/damp.ogg
Unit,2498,dance,4,eng/image/dance.png,eng/audio/dance.ogg,eng/audio/dance.ogg
Unit,2499,dangerous,4,eng/image/dangerous.png,eng/audio/dangerous.ogg,eng/audio/dangerous.ogg
Unit,2500,dapper,4,eng/image/dapper.png,eng/audio/dapper.ogg,eng/audio/dapper.ogg
Unit,2501,dare,4,eng/image/dare.png,eng/audio/dare.ogg,eng/audio/dare.ogg
Unit,2502,daring,4,eng/image/daring.png,eng/audio/daring.ogg,eng/audio/daring.ogg
Unit,2503,daringly,4,eng/image/daringly.png,eng/audio/daringly.ogg,eng/audio/daringly.ogg
Unit,2504,dark,4,eng/image/dark.png,eng/audio/dark.ogg,eng/audio/dark.ogg
Unit,2505,darkly,4,eng/image/darkly.png,eng/audio/darkly.ogg,eng/audio/darkly.ogg
Unit,2506,darling,4,eng/image/darling.png,eng/audio/darling.ogg,eng/audio/darling.ogg
Unit,2507,dash,4,eng/image/dash.png,eng/audio/dash.ogg,eng/audio/dash.ogg
Unit,2508,dastardly,4,eng/image/dastardly.png,eng/audio/dastardly.ogg,eng/audio/dastardly.ogg
Unit,2509,data,4,eng/image/data.png,eng/audio/data.ogg,eng/audio/data.ogg
Unit,2510,datum,4,eng/image/datum.png,eng/audio/datum.ogg,eng/audio/datum.ogg
Unit,2511,daughter,4,eng/image/daughter.png,eng/audio/daughter.ogg,eng/audio/daughter.ogg
Unit,2512,dawn,4,eng/image/dawn.png,eng/audio/dawn.ogg,eng/audio/dawn.ogg
Unit,2513,day,4,eng/image/day.png,eng/audio/day.ogg,eng/audio/day.ogg
Unit,2514,daybreak,4,eng/image/daybreak.png,eng/audio/daybreak.ogg,eng/audio/daybreak.ogg
Unit,2515,days,4,eng/image/days.png,eng/audio/days.ogg,eng/audio/days.ogg
Unit,2516,daytime,4,eng/image/daytime.png,eng/audio/daytime.ogg,eng/audio/daytime.ogg
Unit,2517,daze,4,eng/image/daze.png,eng/audio/daze.ogg,eng/audio/daze.ogg
Unit,2518,dazzling,4,eng/image/dazzling.png,eng/audio/dazzling.ogg,eng/audio/dazzling.ogg
Unit,2519,dead,4,eng/image/dead.png,eng/audio/dead.ogg,eng/audio/dead.ogg
Unit,2520,deadlock,4,eng/image/deadlock.png,eng/audio/deadlock.ogg,eng/audio/deadlock.ogg
Unit,2521,deadly,4,eng/image/deadly.png,eng/audio/deadly.ogg,eng/audio/deadly.ogg
Unit,2522,deafening,4,eng/image/deafening.png,eng/audio/deafening.ogg,eng/audio/deafening.ogg
Unit,2523,deal,4,eng/image/deal.png,eng/audio/deal.ogg,eng/audio/deal.ogg
Unit,2524,dean,4,eng/image/dean.png,eng/audio/dean.ogg,eng/audio/dean.ogg
Unit,2525,dear,4,eng/image/dear.png,eng/audio/dear.ogg,eng/audio/dear.ogg
Unit,2526,dearest,4,eng/image/dearest.png,eng/audio/dearest.ogg,eng/audio/dearest.ogg
Unit,2527,dearly,4,eng/image/dearly.png,eng/audio/dearly.ogg,eng/audio/dearly.ogg
Unit,2528,death,4,eng/image/death.png,eng/audio/death.ogg,eng/audio/death.ogg
Unit,2529,deaths,4,eng/image/deaths.png,eng/audio/deaths.ogg,eng/audio/deaths.ogg
Unit,2530,debate,4,eng/image/debate.png,eng/audio/debate.ogg,eng/audio/debate.ogg
Unit,2531,debt,4,eng/image/debt.png,eng/audio/debt.ogg,eng/audio/debt.ogg
Unit,2532,decay,4,eng/image/decay.png,eng/audio/decay.ogg,eng/audio/decay.ogg
Unit,2533,deceive,4,eng/image/deceive.png,eng/audio/deceive.ogg,eng/audio/deceive.ogg
Unit,2534,decent,4,eng/image/decent.png,eng/audio/decent.ogg,eng/audio/decent.ogg
Unit,2535,decently,4,eng/image/decently.png,eng/audio/decently.ogg,eng/audio/decently.ogg
Unit,2536,deceptive,4,eng/image/deceptive.png,eng/audio/deceptive.ogg,eng/audio/deceptive.ogg
Unit,2537,decide,4,eng/image/decide.png,eng/audio/decide.ogg,eng/audio/decide.ogg
Unit,2538,decimal,4,eng/image/decimal.png,eng/audio/decimal.ogg,eng/audio/decimal.ogg
Unit,2539,decipher,4,eng/image/decipher.png,eng/audio/decipher.ogg,eng/audio/decipher.ogg
Unit,2540,decision,4,eng/image/decision.png,eng/audio/decision.ogg,eng/audio/decision.ogg
Unit,2541,decisive,4,eng/image/decisive.png,eng/audio/decisive.ogg,eng/audio/decisive.ogg
Unit,2542,declare,4,eng/image/declare.png,eng/audio/declare.ogg,eng/audio/declare.ogg
Unit,2543,decline,4,eng/image/decline.png,eng/audio/decline.ogg,eng/audio/decline.ogg
Unit,2544,decontrol,4,eng/image/decontrol.png,eng/audio/decontrol.ogg,eng/audio/decontrol.ogg
Unit,2545,decorate,4,eng/image/decorate.png,eng/audio/decorate.ogg,eng/audio/decorate.ogg
Unit,2546,decoration,4,eng/image/decoration.png,eng/audio/decoration.ogg,eng/audio/decoration.ogg
Unit,2547,decrease,4,eng/image/decrease.png,eng/audio/decrease.ogg,eng/audio/decrease.ogg
Unit,2548,dedicated,4,eng/image/dedicated.png,eng/audio/dedicated.ogg,eng/audio/dedicated.ogg
Unit,2549,deem,4,eng/image/deem.png,eng/audio/deem.ogg,eng/audio/deem.ogg
Unit,2550,deep,4,eng/image/deep.png,eng/audio/deep.ogg,eng/audio/deep.ogg
Unit,2551,deeply,4,eng/image/deeply.png,eng/audio/deeply.ogg,eng/audio/deeply.ogg
Unit,2552,deer,4,eng/image/deer.png,eng/audio/deer.ogg,eng/audio/deer.ogg
Unit,2553,defeat,4,eng/image/defeat.png,eng/audio/defeat.ogg,eng/audio/defeat.ogg
Unit,2554,defective,4,eng/image/defective.png,eng/audio/defective.ogg,eng/audio/defective.ogg
Unit,2555,defensive,4,eng/image/defensive.png,eng/audio/defensive.ogg,eng/audio/defensive.ogg
Unit,2556,defiant,4,eng/image/defiant.png,eng/audio/defiant.ogg,eng/audio/defiant.ogg
Unit,2557,defiantly,4,eng/image/defiantly.png,eng/audio/defiantly.ogg,eng/audio/defiantly.ogg
Unit,2558,deficient,4,eng/image/deficient.png,eng/audio/deficient.ogg,eng/audio/deficient.ogg
Unit,2559,definite,4,eng/image/definite.png,eng/audio/definite.ogg,eng/audio/definite.ogg
Unit,2560,definitive,4,eng/image/definitive.png,eng/audio/definitive.ogg,eng/audio/definitive.ogg
Unit,2561,deftly,4,eng/image/deftly.png,eng/audio/deftly.ogg,eng/audio/deftly.ogg
Unit,2562,degree,4,eng/image/degree.png,eng/audio/degree.ogg,eng/audio/degree.ogg
Unit,2563,delay,4,eng/image/delay.png,eng/audio/delay.ogg,eng/audio/delay.ogg
Unit,2564,delayed,4,eng/image/delayed.png,eng/audio/delayed.ogg,eng/audio/delayed.ogg
Unit,2565,delectable,4,eng/image/delectable.png,eng/audio/delectable.ogg,eng/audio/delectable.ogg
Unit,2566,deliberate,4,eng/image/deliberate.png,eng/audio/deliberate.ogg,eng/audio/deliberate.ogg
Unit,2567,deliberately,4,eng/image/deliberately.png,eng/audio/deliberately.ogg,eng/audio/deliberately.ogg
Unit,2568,delicate,4,eng/image/delicate.png,eng/audio/delicate.ogg,eng/audio/delicate.ogg
Unit,2569,delicately,4,eng/image/delicately.png,eng/audio/delicately.ogg,eng/audio/delicately.ogg
Unit,2570,delicious,4,eng/image/delicious.png,eng/audio/delicious.ogg,eng/audio/delicious.ogg
Unit,2571,delight,4,eng/image/delight.png,eng/audio/delight.ogg,eng/audio/delight.ogg
Unit,2572,delightful,4,eng/image/delightful.png,eng/audio/delightful.ogg,eng/audio/delightful.ogg
Unit,2573,delirious,4,eng/image/delirious.png,eng/audio/delirious.ogg,eng/audio/delirious.ogg
Unit,2574,deliver,4,eng/image/deliver.png,eng/audio/deliver.ogg,eng/audio/deliver.ogg
Unit,2575,demand,4,eng/image/demand.png,eng/audio/demand.ogg,eng/audio/demand.ogg
Unit,2576,demanding,4,eng/image/demanding.png,eng/audio/demanding.ogg,eng/audio/demanding.ogg
Unit,2577,deme,4,eng/image/deme.png,eng/audio/deme.ogg,eng/audio/deme.ogg
Unit,2578,demonstrate,4,eng/image/demonstrate.png,eng/audio/demonstrate.ogg,eng/audio/demonstrate.ogg
Unit,2579,dene,4,eng/image/dene.png,eng/audio/dene.ogg,eng/audio/dene.ogg
Unit,2580,denims,4,eng/image/denims.png,eng/audio/denims.ogg,eng/audio/denims.ogg
Unit,2581,dense,4,eng/image/dense.png,eng/audio/dense.ogg,eng/audio/dense.ogg
Unit,2582,densely,4,eng/image/densely.png,eng/audio/densely.ogg,eng/audio/densely.ogg
Unit,2583,dental,4,eng/image/dental.png,eng/audio/dental.ogg,eng/audio/dental.ogg
Unit,2584,dents,4,eng/image/dents.png,eng/audio/dents.ogg,eng/audio/dents.ogg
Unit,2585,deny,4,eng/image/deny.png,eng/audio/deny.ogg,eng/audio/deny.ogg
Unit,2586,depart,4,eng/image/depart.png,eng/audio/depart.ogg,eng/audio/depart.ogg
Unit,2587,department,4,eng/image/department.png,eng/audio/department.ogg,eng/audio/department.ogg
Unit,2588,depend,4,eng/image/depend.png,eng/audio/depend.ogg,eng/audio/depend.ogg
Unit,2589,dependable,4,eng/image/dependable.png,eng/audio/dependable.ogg,eng/audio/dependable.ogg
Unit,2590,dependent,4,eng/image/dependent.png,eng/audio/dependent.ogg,eng/audio/dependent.ogg
Unit,2591,depressing,4,eng/image/depressing.png,eng/audio/depressing.ogg,eng/audio/depressing.ogg
Unit,2592,deprived,4,eng/image/deprived.png,eng/audio/deprived.ogg,eng/audio/deprived.ogg
Unit,2593,deregulate,4,eng/image/deregulate.png,eng/audio/deregulate.ogg,eng/audio/deregulate.ogg
Unit,2594,descend,4,eng/image/descend.png,eng/audio/descend.ogg,eng/audio/descend.ogg
Unit,2595,descent,4,eng/image/descent.png,eng/audio/descent.ogg,eng/audio/descent.ogg
Unit,2596,describe,4,eng/image/describe.png,eng/audio/describe.ogg,eng/audio/describe.ogg
Unit,2597,desert,4,eng/image/desert.png,eng/audio/desert.ogg,eng/audio/desert.ogg
Unit,2598,deserted,4,eng/image/deserted.png,eng/audio/deserted.ogg,eng/audio/deserted.ogg
Unit,2599,deserve,4,eng/image/deserve.png,eng/audio/deserve.ogg,eng/audio/deserve.ogg
Unit,2600,design,4,eng/image/design.png,eng/audio/design.ogg,eng/audio/design.ogg
Unit,2601,desire,4,eng/image/desire.png,eng/audio/desire.ogg,eng/audio/desire.ogg
Unit,2602,desk,4,eng/image/desk.png,eng/audio/desk.ogg,eng/audio/desk.ogg
Unit,2603,despair,4,eng/image/despair.png,eng/audio/despair.ogg,eng/audio/despair.ogg
Unit,2604,despise,4,eng/image/despise.png,eng/audio/despise.ogg,eng/audio/despise.ogg
Unit,2605,despite,4,eng/image/despite.png,eng/audio/despite.ogg,eng/audio/despite.ogg
Unit,2606,dessert,4,eng/image/dessert.png,eng/audio/dessert.ogg,eng/audio/dessert.ogg
Unit,2607,destiny,4,eng/image/destiny.png,eng/audio/destiny.ogg,eng/audio/destiny.ogg
Unit,2608,destitute,4,eng/image/destitute.png,eng/audio/destitute.ogg,eng/audio/destitute.ogg
Unit,2609,destroy,4,eng/image/destroy.png,eng/audio/destroy.ogg,eng/audio/destroy.ogg
Unit,2610,detachable,4,eng/image/detachable.png,eng/audio/detachable.ogg,eng/audio/detachable.ogg
Unit,2611,detached,4,eng/image/detached.png,eng/audio/detached.ogg,eng/audio/detached.ogg
Unit,2612,detail,4,eng/image/detail.png,eng/audio/detail.ogg,eng/audio/detail.ogg
Unit,2613,detailed,4,eng/image/detailed.png,eng/audio/detailed.ogg,eng/audio/detailed.ogg
Unit,2614,deter,4,eng/image/deter.png,eng/audio/deter.ogg,eng/audio/deter.ogg
Unit,2615,determine,4,eng/image/determine.png,eng/audio/determine.ogg,eng/audio/determine.ogg
Unit,2616,determined,4,eng/image/determined.png,eng/audio/determined.ogg,eng/audio/determined.ogg
Unit,2617,develop,4,eng/image/develop.png,eng/audio/develop.ogg,eng/audio/develop.ogg
Unit,2618,devil,4,eng/image/devil.png,eng/audio/devil.ogg,eng/audio/devil.ogg
Unit,2619,devoted,4,eng/image/devoted.png,eng/audio/devoted.ogg,eng/audio/devoted.ogg
Unit,2620,devout,4,eng/image/devout.png,eng/audio/devout.ogg,eng/audio/devout.ogg
Unit,2621,dew,4,eng/image/dew.png,eng/audio/dew.ogg,eng/audio/dew.ogg
Unit,2622,diagonally,4,eng/image/diagonally.png,eng/audio/diagonally.ogg,eng/audio/diagonally.ogg
Unit,2623,dial,4,eng/image/dial.png,eng/audio/dial.ogg,eng/audio/dial.ogg
Unit,2624,diamond,4,eng/image/diamond.png,eng/audio/diamond.ogg,eng/audio/diamond.ogg
Unit,2625,dice,4,eng/image/dice.png,eng/audio/dice.ogg,eng/audio/dice.ogg
Unit,2626,dictate,4,eng/image/dictate.png,eng/audio/dictate.ogg,eng/audio/dictate.ogg
Unit,2627,dicy,4,eng/image/dicy.png,eng/audio/dicy.ogg,eng/audio/dicy.ogg
Unit,2628,die,4,eng/image/die.png,eng/audio/die.ogg,eng/audio/die.ogg
Unit,2629,differ,4,eng/image/differ.png,eng/audio/differ.ogg,eng/audio/differ.ogg
Unit,2630,difference,4,eng/image/difference.png,eng/audio/difference.ogg,eng/audio/difference.ogg
Unit,2631,different,4,eng/image/different.png,eng/audio/different.ogg,eng/audio/different.ogg
Unit,2632,difficult,4,eng/image/difficult.png,eng/audio/difficult.ogg,eng/audio/difficult.ogg
Unit,2633,dig,4,eng/image/dig.png,eng/audio/dig.ogg,eng/audio/dig.ogg
Unit,2634,digestion,4,eng/image/digestion.png,eng/audio/digestion.ogg,eng/audio/digestion.ogg
Unit,2635,digital,4,eng/image/digital.png,eng/audio/digital.ogg,eng/audio/digital.ogg
Unit,2636,digress,4,eng/image/digress.png,eng/audio/digress.ogg,eng/audio/digress.ogg
Unit,2637,diligent,4,eng/image/diligent.png,eng/audio/diligent.ogg,eng/audio/diligent.ogg
Unit,2638,diligently,4,eng/image/diligently.png,eng/audio/diligently.ogg,eng/audio/diligently.ogg
Unit,2639,dim,4,eng/image/dim.png,eng/audio/dim.ogg,eng/audio/dim.ogg
Unit,2640,dime,4,eng/image/dime.png,eng/audio/dime.ogg,eng/audio/dime.ogg
Unit,2641,dimly,4,eng/image/dimly.png,eng/audio/dimly.ogg,eng/audio/dimly.ogg
Unit,2642,dimpled,4,eng/image/dimpled.png,eng/audio/dimpled.ogg,eng/audio/dimpled.ogg
Unit,2643,dimwitted,4,eng/image/dimwitted.png,eng/audio/dimwitted.ogg,eng/audio/dimwitted.ogg
Unit,2644,dinner,4,eng/image/dinner.png,eng/audio/dinner.ogg,eng/audio/dinner.ogg
Unit,2645,dinosaurs,4,eng/image/dinosaurs.png,eng/audio/dinosaurs.ogg,eng/audio/dinosaurs.ogg
Unit,2646,dire,4,eng/image/dire.png,eng/audio/dire.ogg,eng/audio/dire.ogg
Unit,2647,direct,4,eng/image/direct.png,eng/audio/direct.ogg,eng/audio/direct.ogg
Unit,2648,direction,4,eng/image/direction.png,eng/audio/direction.ogg,eng/audio/direction.ogg
Unit,2649,directions,4,eng/image/directions.png,eng/audio/directions.ogg,eng/audio/directions.ogg
Unit,2650,directly,4,eng/image/directly.png,eng/audio/directly.ogg,eng/audio/directly.ogg
